ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55421.6,25860,2025-04-22 09:15:44,1745293544,150,30,55422.2,55428.0,30,48810,31050,55391.35,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.8,0.2311
55427.6,25860,2025-04-22 09:15:44,1745293545,150,30,55422.2,55428.0,30,48810,31050,55391.35,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,133.8,0.242
55428.0,26130,2025-04-22 09:15:46,1745293546,30,30,55426.4,55428.2,90,44580,28680,55391.7,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,134.2,0.2427
55423.6,26250,2025-04-22 09:15:47,1745293547,30,30,55424.0,55428.4,30,47220,32100,55391.86,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,129.8,0.2347
55422.0,26250,2025-04-22 09:15:47,1745293548,30,30,55424.0,55428.4,30,47220,32100,55391.86,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,128.2,0.2319
55426.4,26670,2025-04-22 09:15:48,1745293548,60,120,55424.2,55426.4,30,49260,35190,55392.37,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,132.6,0.2398
55420.6,26820,2025-04-22 09:15:49,1745293549,60,90,55420.0,55426.4,30,41220,39060,55392.55,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,126.8,0.2293
55413.2,26820,2025-04-22 09:15:49,1745293550,60,90,55420.0,55426.4,30,41220,39060,55392.55,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,119.4,0.2159
55424.0,27030,2025-04-22 09:15:50,1745293551,210,30,55411.8,55424.0,30,40650,38190,55392.75,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,130.2,0.2355
55409.8,27120,2025-04-22 09:15:51,1745293552,150,90,55408.8,55420.8,30,46530,35760,55392.81,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,116.0,0.2098
55420.8,27120,2025-04-22 09:15:51,1745293553,150,90,55408.8,55420.8,30,46530,35760,55392.81,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.0,0.2297
55420.8,27330,2025-04-22 09:15:53,1745293553,30,60,55415.4,55420.8,30,48300,34110,55392.97,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.0,0.2297
55420.4,27330,2025-04-22 09:15:53,1745293554,30,60,55415.4,55420.8,30,48300,34110,55392.97,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,126.6,0.229
55428.6,27870,2025-04-22 09:15:54,1745293554,60,60,55421.6,55430.0,30,46350,37920,55393.54,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,134.8,0.2438
55419.6,27870,2025-04-22 09:15:54,1745293555,60,60,55421.6,55430.0,30,46350,37920,55393.54,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,125.8,0.2275
55422.0,28200,2025-04-22 09:15:56,1745293556,240,30,55421.4,55430.0,90,49440,32520,55393.86,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,128.2,0.2319
55423.8,28620,2025-04-22 09:15:57,1745293557,120,30,55424.8,55429.0,60,51150,33690,55394.31,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,130.0,0.2351
55421.8,28620,2025-04-22 09:15:57,1745293558,120,30,55424.8,55429.0,30,51150,33690,55394.31,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,128.0,0.2315
55421.8,29520,2025-04-22 09:15:58,1745293558,30,30,55420.8,55429.0,30,44070,39210,55395.2,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,128.0,0.2315
55420.8,29520,2025-04-22 09:15:58,1745293559,30,30,55420.8,55429.0,30,44070,39210,55395.2,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.0,0.2297
55420.0,29700,2025-04-22 09:15:59,1745293560,60,30,55419.2,55423.6,30,52710,33120,55395.34,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,126.2,0.2282
55423.6,29700,2025-04-22 09:15:59,1745293560,60,30,55419.2,55423.6,30,52710,33120,55395.34,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,129.8,0.2347
55422.4,29940,2025-04-22 09:16:01,1745293561,30,30,55417.8,55422.4,30,43020,33900,55395.54,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,128.6,0.2326
55425.2,30420,2025-04-22 09:16:02,1745293562,30,30,55421.0,55429.2,30,46020,35910,55395.97,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,131.4,0.2376
55421.0,30480,2025-04-22 09:16:03,1745293563,30,30,55421.8,55422.4,30,49590,38700,55396.02,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.2,0.23
55424.6,30480,2025-04-22 09:16:03,1745293564,30,30,55421.8,55422.4,30,49590,38700,55396.02,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,130.8,0.2366
55424.0,31050,2025-04-22 09:16:04,1745293565,30,30,55424.0,55424.6,30,43980,39450,55396.5,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,130.2,0.2355
55421.0,31470,2025-04-22 09:16:06,1745293566,60,120,55423.6,55430.0,90,45300,33450,55396.86,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,127.2,0.23
55428.6,31740,2025-04-22 09:16:07,1745293567,30,420,55427.8,55428.6,360,43110,30360,55397.12,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,134.8,0.2438
55430.0,31740,2025-04-22 09:16:07,1745293568,30,420,55427.8,55428.6,30,43110,30360,55397.12,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,136.2,0.2463
55434.8,33120,2025-04-22 09:16:08,1745293568,60,30,55429.0,55434.8,30,47820,39750,55398.47,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,141.0,0.255
55431.0,33120,2025-04-22 09:16:08,1745293569,60,30,55429.0,55434.8,30,47820,39750,55398.47,55333.4,55440.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,137.2,0.2481
55443.2,34230,2025-04-22 09:16:09,1745293570,30,30,55435.2,55443.6,30,50850,33720,55399.66,55333.4,55445.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,149.4,0.2702
55436.4,34230,2025-04-22 09:16:09,1745293570,30,30,55435.2,55443.6,30,50850,33720,55399.66,55333.4,55445.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,142.6,0.2579
55444.8,34530,2025-04-22 09:16:11,1745293571,180,30,55439.4,55445.0,30,51240,26880,55400.03,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.0,0.2731
55439.0,34830,2025-04-22 09:16:12,1745293572,30,30,55432.2,55440.2,30,47700,30090,55400.33,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,145.2,0.2626
55450.0,34830,2025-04-22 09:16:12,1745293573,30,30,55432.2,55440.2,60,47700,30090,55400.33,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,156.2,0.2825
55436.2,35190,2025-04-22 09:16:13,1745293573,30,30,55435.8,55439.4,30,48390,30540,55400.74,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,142.4,0.2575
55439.4,35190,2025-04-22 09:16:13,1745293574,30,30,55435.8,55439.4,30,48390,30540,55400.74,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,145.6,0.2633
55445.0,35760,2025-04-22 09:16:14,1745293575,90,30,55437.2,55445.8,30,45840,32100,55401.44,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.2,0.2734
55442.6,36120,2025-04-22 09:16:16,1745293576,180,30,55440.8,55442.6,30,45000,31020,55401.83,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,148.8,0.2691
55445.0,36120,2025-04-22 09:16:16,1745293577,180,30,55440.8,55442.6,30,45000,31020,55401.83,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.2,0.2734
55445.0,36720,2025-04-22 09:16:17,1745293577,90,30,55442.2,55445.0,30,41190,30270,55402.5,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.2,0.2734
55445.4,36720,2025-04-22 09:16:17,1745293578,90,30,55442.2,55445.0,30,41190,30270,55402.5,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.6,0.2742
55442.2,37350,2025-04-22 09:16:18,1745293578,30,30,55443.4,55445.0,30,42870,31410,55403.22,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,148.4,0.2684
55446.6,37350,2025-04-22 09:16:18,1745293579,30,30,55443.4,55445.0,30,42870,31410,55403.22,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,152.8,0.2763
55450.0,38100,2025-04-22 09:16:20,1745293580,30,270,55443.0,55450.0,30,39420,38430,55404.06,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,156.2,0.2825
55440.8,38310,2025-04-22 09:16:20,1745293581,270,60,55436.0,55438.2,60,49830,31920,55404.28,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,147.0,0.2659
55438.2,38310,2025-04-22 09:16:20,1745293581,270,60,55436.0,55438.2,30,49830,31920,55404.28,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,144.4,0.2612
55442.8,38670,2025-04-22 09:16:22,1745293582,30,60,55443.2,55445.0,30,49740,28830,55404.62,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,149.0,0.2695
55445.0,38670,2025-04-22 09:16:22,1745293582,30,60,55443.2,55445.0,30,49740,28830,55404.62,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.2,0.2734
55443.6,39030,2025-04-22 09:16:23,1745293583,30,30,55440.4,55442.0,30,38280,30030,55404.98,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,149.8,0.2709
55440.0,39030,2025-04-22 09:16:23,1745293584,30,30,55440.4,55442.0,30,38280,30030,55404.98,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,146.2,0.2644
55442.2,39180,2025-04-22 09:16:24,1745293585,30,30,55440.4,55442.2,30,46440,32820,55405.12,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,148.4,0.2684
55445.4,39180,2025-04-22 09:16:24,1745293585,30,30,55440.4,55442.2,30,46440,32820,55405.12,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,151.6,0.2742
55433.2,39450,2025-04-22 09:16:25,1745293586,30,30,55433.0,55435.0,30,42600,39060,55405.36,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,139.4,0.2521
55435.0,39450,2025-04-22 09:16:25,1745293586,30,30,55433.0,55435.0,30,42600,39060,55405.36,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,141.2,0.2554
55433.0,39510,2025-04-22 09:16:27,1745293587,30,60,55429.4,55438.8,30,48090,33150,55405.41,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,139.2,0.2517
55439.0,39510,2025-04-22 09:16:27,1745293588,30,60,55429.4,55438.8,120,48090,33150,55405.41,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,145.2,0.2626
55434.4,39780,2025-04-22 09:16:28,1745293588,120,30,55426.4,55434.2,30,46200,30720,55405.63,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,140.6,0.2543
55419.8,39780,2025-04-22 09:16:28,1745293589,120,30,55426.4,55434.2,30,46200,30720,55405.63,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,126.0,0.2279
55426.6,41010,2025-04-22 09:16:29,1745293590,30,150,55418.6,55427.8,30,38010,31110,55406.06,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,132.8,0.2402
55420.6,41250,2025-04-22 09:16:30,1745293591,30,60,55411.2,55420.6,30,38190,37650,55406.16,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,126.8,0.2293
55416.0,41940,2025-04-22 09:16:32,1745293592,30,60,55409.0,55415.6,30,38310,35730,55406.38,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,122.2,0.221
55414.6,43110,2025-04-22 09:16:33,1745293593,690,30,55400.0,55415.4,30,44100,36330,55406.61,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,120.8,0.2185
55415.6,43110,2025-04-22 09:16:33,1745293594,690,30,55400.0,55415.4,30,44100,36330,55406.61,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,121.8,0.2203
55403.0,43290,2025-04-22 09:16:34,1745293595,30,30,55403.8,55409.0,30,49050,31890,55406.62,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,109.2,0.1975
55416.8,43290,2025-04-22 09:16:34,1745293595,30,30,55403.8,55409.0,30,49050,31890,55406.62,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,123.0,0.2224
55400.0,44160,2025-04-22 09:16:36,1745293596,630,30,55400.0,55413.0,60,31410,41310,55406.79,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,106.2,0.1921
55400.0,44160,2025-04-22 09:16:36,1745293596,630,30,55400.0,55413.0,30,31410,41310,55406.79,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,106.2,0.1921
55401.4,44880,2025-04-22 09:16:37,1745293597,30,30,55392.6,55401.4,30,42630,36090,55406.68,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,107.6,0.1946
55380.2,45000,2025-04-22 09:16:38,1745293598,150,30,55381.2,55391.8,30,48480,35430,55406.64,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,86.4,0.1563
55381.0,45000,2025-04-22 09:16:38,1745293599,150,30,55381.2,55391.8,30,48480,35430,55406.64,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,87.2,0.1577
55382.0,45090,2025-04-22 09:16:40,1745293600,30,30,55381.2,55391.8,30,41100,38490,55406.59,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,88.2,0.1595
55380.8,45210,2025-04-22 09:16:41,1745293601,60,60,55380.8,55388.6,30,43110,36960,55406.54,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,87.0,0.1573
55382.2,45360,2025-04-22 09:16:41,1745293602,180,30,55383.4,55389.2,60,50070,42210,55406.47,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,88.4,0.1599
55383.6,45540,2025-04-22 09:16:43,1745293603,30,30,55383.4,55389.6,30,49230,39960,55406.38,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,89.8,0.1624
55389.6,45540,2025-04-22 09:16:43,1745293604,30,30,55383.4,55389.6,30,49230,39960,55406.38,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,95.8,0.1733
55387.6,45840,2025-04-22 09:16:44,1745293604,30,30,55382.8,55390.0,30,40530,38190,55406.24,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,93.8,0.1696
55378.8,46050,2025-04-22 09:16:45,1745293606,30,30,55372.8,55380.0,30,35640,41280,55406.13,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,85.0,0.1537
55380.0,46050,2025-04-22 09:16:45,1745293606,30,30,55372.8,55380.0,30,35640,41280,55406.13,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,86.2,0.1559
55370.0,46170,2025-04-22 09:16:46,1745293607,60,30,55370.0,55381.0,30,41100,37350,55406.06,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,76.2,0.1378
55387.6,47130,2025-04-22 09:16:48,1745293608,30,30,55373.2,55379.4,30,45420,31620,55405.55,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,93.8,0.1696
55379.2,47130,2025-04-22 09:16:48,1745293609,30,30,55373.2,55379.4,30,45420,31620,55405.55,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,85.4,0.1544
55379.2,47250,2025-04-22 09:16:49,1745293609,60,30,55370.0,55373.2,30,39120,36660,55405.48,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,85.4,0.1544
55373.2,47250,2025-04-22 09:16:49,1745293610,60,30,55370.0,55373.2,30,39120,36660,55405.48,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,79.4,0.1436
55376.6,47310,2025-04-22 09:16:50,1745293611,60,30,55370.0,55377.4,30,42600,36090,55405.44,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,82.8,0.1497
55370.0,47310,2025-04-22 09:16:50,1745293611,60,30,55370.0,55377.4,30,42600,36090,55405.44,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,76.2,0.1378
55371.6,47430,2025-04-22 09:16:52,1745293612,30,30,55373.2,55374.0,30,47220,38970,55405.36,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,77.8,0.1407
55384.0,47430,2025-04-22 09:16:52,1745293613,30,30,55373.2,55374.0,30,47220,38970,55405.36,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,90.2,0.1631
55370.0,47820,2025-04-22 09:16:53,1745293613,30,30,55369.8,55380.0,30,40050,38940,55405.12,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,76.2,0.1378
55370.0,47880,2025-04-22 09:16:54,1745293614,30,30,55370.0,55376.8,30,46260,37230,55405.07,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,76.2,0.1378
55366.0,47880,2025-04-22 09:16:54,1745293615,30,30,55370.0,55376.8,30,46260,37230,55405.07,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,72.2,0.1306
55375.0,48000,2025-04-22 09:16:55,1745293616,30,90,55366.2,55377.4,180,41580,38580,55404.99,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,81.2,0.1469
55375.0,48420,2025-04-22 09:16:57,1745293617,30,120,55366.2,55375.4,30,38580,44280,55404.73,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,81.2,0.1469
55360.0,48870,2025-04-22 09:16:58,1745293618,120,60,55360.0,55367.0,30,38250,41520,55404.37,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,66.2,0.1197
55360.0,48870,2025-04-22 09:16:58,1745293619,120,60,55360.0,55367.0,60,38250,41520,55404.37,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,66.2,0.1197
55358.0,49350,2025-04-22 09:16:59,1745293620,90,120,55350.0,55359.2,270,33810,42870,55403.93,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,64.2,0.1161
55350.0,49410,2025-04-22 09:17:01,1745293621,90,90,55350.0,55354.6,30,39210,41430,55403.87,55333.4,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,56.2,0.1016
55333.0,50280,2025-04-22 09:17:02,1745293622,30,60,55333.0,55338.0,30,39270,45900,55402.74,55333.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,39.2,0.0709
55315.0,50520,2025-04-22 09:17:03,1745293623,720,60,55315.0,55323.2,150,34020,50310,55402.34,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,21.2,0.0383
55324.4,50520,2025-04-22 09:17:03,1745293624,720,60,55315.0,55323.2,30,34020,50310,55402.34,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,30.6,0.0553
55315.6,50850,2025-04-22 09:17:04,1745293624,30,30,55318.6,55330.8,60,40710,41910,55401.78,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,21.8,0.0394
55315.0,50850,2025-04-22 09:17:04,1745293625,30,30,55318.6,55330.8,90,40710,41910,55401.78,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,21.2,0.0383
55315.6,51210,2025-04-22 09:17:06,1745293626,120,120,55315.2,55335.8,60,37920,39690,55401.22,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,21.8,0.0394
55315.0,51210,2025-04-22 09:17:06,1745293626,120,120,55315.2,55335.8,30,37920,39690,55401.22,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,21.2,0.0383
55334.6,51270,2025-04-22 09:17:06,1745293627,30,150,55330.0,55336.0,30,47430,37920,55401.13,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,40.8,0.0738
55334.2,51270,2025-04-22 09:17:06,1745293628,30,150,55330.0,55336.0,30,47430,37920,55401.13,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,40.4,0.0731
55332.0,53340,2025-04-22 09:17:08,1745293628,60,30,55333.8,55346.2,30,46920,38160,55398.25,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,38.2,0.0691
55330.8,53340,2025-04-22 09:17:08,1745293629,60,30,55333.8,55346.2,30,46920,38160,55398.25,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,37.0,0.0669
55349.8,53430,2025-04-22 09:17:09,1745293629,30,630,55335.6,55350.0,30,51060,35850,55398.15,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,56.0,0.1013
55334.8,53430,2025-04-22 09:17:09,1745293630,30,630,55335.6,55350.0,30,51060,35850,55398.15,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,41.0,0.0741
55334.8,53490,2025-04-22 09:17:09,1745293631,30,240,55332.0,55349.8,30,41670,40890,55398.08,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,41.0,0.0741
55325.0,53640,2025-04-22 09:17:12,1745293632,570,240,55331.6,55348.2,30,45990,39270,55397.92,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,31.2,0.0564
55336.8,53640,2025-04-22 09:17:12,1745293633,570,240,55331.6,55348.2,30,45990,39270,55397.92,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,43.0,0.0778
55339.0,53850,2025-04-22 09:17:13,1745293633,30,30,55339.0,55350.0,30,49740,38760,55397.68,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,45.2,0.0817
55339.8,53850,2025-04-22 09:17:13,1745293634,30,30,55339.0,55350.0,30,49740,38760,55397.68,55315.0,55450.0,0,0,55360.0,55293.8,sf,NSE:BANKNIFTY25APRFUT,46.0,0.0832
