ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
44.55,3976200,2025-04-29 09:17:10,1745898430,600,2025,44.45,44.6,75,6621150,499875,45.88,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.0,-48.5269
44.25,3976200,2025-04-29 09:17:10,1745898431,600,2025,44.45,44.6,150,6621150,499875,45.88,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.3,-48.8735
43.55,4034625,2025-04-29 09:17:12,1745898432,300,1725,43.55,43.65,75,6626025,513375,45.85,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.0,-49.6823
43.8,4034625,2025-04-29 09:17:12,1745898432,300,1725,43.55,43.65,75,6626025,513375,45.85,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.75,-49.3934
43.2,4034625,2025-04-29 09:17:12,1745898433,300,1725,43.55,43.65,75,6626025,513375,45.85,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.35,-50.0867
43.35,4114125,2025-04-29 09:17:14,1745898434,750,75,43.35,43.45,150,6619125,509175,45.81,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.2,-49.9133
42.9,4114125,2025-04-29 09:17:14,1745898434,750,75,43.35,43.45,75,6619125,509175,45.81,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.65,-50.4333
43.0,4140525,2025-04-29 09:17:15,1745898435,2400,1275,42.85,43.0,75,6605325,510300,45.79,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.55,-50.3177
44.2,4140525,2025-04-29 09:17:15,1745898436,2400,1275,42.85,43.0,150,6605325,510300,45.79,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.35,-48.9313
44.1,4161000,2025-04-29 09:17:17,1745898437,2025,1050,44.0,44.15,225,6618900,507075,45.78,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.45,-49.0468
44.2,4161000,2025-04-29 09:17:17,1745898437,2025,1050,44.0,44.15,75,6618900,507075,45.78,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.35,-48.9313
44.05,4172850,2025-04-29 09:17:18,1745898438,75,150,44.05,44.1,75,6624525,507750,45.78,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.5,-49.1046
44.45,4172850,2025-04-29 09:17:18,1745898439,75,150,44.05,44.1,75,6624525,507750,45.78,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.1,-48.6424
43.95,4189800,2025-04-29 09:17:20,1745898440,1875,1275,44.0,44.15,75,6623625,521625,45.77,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.6,-49.2201
43.75,4189800,2025-04-29 09:17:20,1745898441,1875,1275,44.0,44.15,75,6623625,521625,45.77,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.8,-49.4512
43.5,4258800,2025-04-29 09:17:22,1745898442,450,2550,43.45,43.6,225,6625500,519150,45.74,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.05,-49.74
43.45,4258800,2025-04-29 09:17:22,1745898442,450,2550,43.45,43.6,75,6625500,519150,45.74,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.1,-49.7978
43.0,4295625,2025-04-29 09:17:23,1745898443,825,150,42.8,42.9,75,6610650,540525,45.72,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.55,-50.3177
42.75,4295625,2025-04-29 09:17:23,1745898444,825,150,42.8,42.9,75,6610650,540525,45.72,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.8,-50.6066
42.55,4325625,2025-04-29 09:17:25,1745898445,300,375,42.45,42.55,75,6606150,545250,45.7,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.0,-50.8377
42.75,4325625,2025-04-29 09:17:25,1745898445,300,375,42.45,42.55,75,6606150,545250,45.7,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.8,-50.6066
43.05,4325625,2025-04-29 09:17:25,1745898446,300,375,42.45,42.55,75,6606150,545250,45.7,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.5,-50.26
43.45,4365300,2025-04-29 09:17:27,1745898447,1350,675,43.35,43.5,150,6623250,519150,45.67,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.1,-49.7978
43.5,4365300,2025-04-29 09:17:27,1745898447,1350,675,43.35,43.5,150,6623250,519150,45.67,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.05,-49.74
43.15,4396500,2025-04-29 09:17:28,1745898448,1050,900,43.0,43.15,150,6623175,524250,45.66,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.4,-50.1444
43.0,4396500,2025-04-29 09:17:28,1745898449,1050,900,43.0,43.15,150,6623175,524250,45.66,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.55,-50.3177
43.2,4430475,2025-04-29 09:17:30,1745898450,1125,2025,43.15,43.3,75,6626325,518400,45.64,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.35,-50.0867
43.3,4430475,2025-04-29 09:17:30,1745898450,1125,2025,43.15,43.3,150,6626325,518400,45.64,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.25,-49.9711
43.75,4430475,2025-04-29 09:17:30,1745898451,1125,2025,43.15,43.3,75,6626325,518400,45.64,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.8,-49.4512
43.8,4456350,2025-04-29 09:17:31,1745898451,900,150,43.65,43.75,75,6631800,525000,45.62,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-42.75,-49.3934
42.75,4456350,2025-04-29 09:17:31,1745898452,900,150,43.65,43.75,75,6631800,525000,45.62,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.8,-50.6066
42.8,4477950,2025-04-29 09:17:33,1745898453,225,225,42.65,42.75,75,6630975,527100,45.61,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.75,-50.5488
42.55,4477950,2025-04-29 09:17:33,1745898454,225,225,42.65,42.75,150,6630975,527100,45.61,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.0,-50.8377
42.25,4491975,2025-04-29 09:17:35,1745898455,2400,1875,42.2,42.35,75,6622275,533550,45.6,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.3,-51.1843
42.05,4491975,2025-04-29 09:17:35,1745898455,2400,1875,42.2,42.35,225,6622275,533550,45.6,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.4,4545975,2025-04-29 09:17:36,1745898456,1350,1275,42.3,42.45,225,6594750,531825,45.56,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.15,-51.011
42.5,4545975,2025-04-29 09:17:36,1745898457,1350,1275,42.3,42.45,75,6594750,531825,45.56,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.05,-50.8954
42.05,4563000,2025-04-29 09:17:38,1745898458,450,1275,42.05,42.15,150,6594525,532950,45.55,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.25,4563000,2025-04-29 09:17:38,1745898459,450,1275,42.05,42.15,75,6594525,532950,45.55,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.3,-51.1843
42.05,4583175,2025-04-29 09:17:40,1745898460,150,750,42.05,42.15,75,6592800,532500,45.53,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
41.85,4583175,2025-04-29 09:17:40,1745898460,150,750,42.05,42.15,75,6592800,532500,45.53,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.7,-51.6464
42.1,4609125,2025-04-29 09:17:41,1745898461,1200,1425,42.1,42.25,75,6599100,535200,45.52,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.45,-51.3576
41.7,4609125,2025-04-29 09:17:41,1745898462,1200,1425,42.1,42.25,225,6599100,535200,45.52,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.85,-51.8198
41.7,4628250,2025-04-29 09:17:43,1745898463,525,1275,41.5,41.6,75,6585675,562350,45.5,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.85,-51.8198
41.65,4628250,2025-04-29 09:17:43,1745898463,525,1275,41.5,41.6,75,6585675,562350,45.5,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
41.75,4628250,2025-04-29 09:17:43,1745898464,525,1275,41.5,41.6,75,6585675,562350,45.5,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.8,-51.762
41.7,4643775,2025-04-29 09:17:44,1745898464,300,1425,41.7,41.8,150,6595500,565125,45.49,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.85,-51.8198
42.0,4686675,2025-04-29 09:17:46,1745898466,3075,375,42.05,42.2,75,6602850,535875,45.45,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.55,-51.4731
42.7,4686675,2025-04-29 09:17:46,1745898467,3075,375,42.05,42.2,75,6602850,535875,45.45,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.85,-50.6644
43.05,4709625,2025-04-29 09:17:48,1745898468,1425,75,43.0,43.1,75,6601125,534525,45.44,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.5,-50.26
42.8,4709625,2025-04-29 09:17:48,1745898468,1425,75,43.0,43.1,75,6601125,534525,45.44,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.75,-50.5488
42.2,4735500,2025-04-29 09:17:49,1745898469,825,75,42.3,42.35,225,6611550,545400,45.43,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.35,-51.2421
42.3,4735500,2025-04-29 09:17:49,1745898470,825,75,42.3,42.35,75,6611550,545400,45.43,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.25,-51.1265
42.2,4767375,2025-04-29 09:17:51,1745898471,1350,1200,42.15,42.25,75,6608925,543000,45.4,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.35,-51.2421
42.1,4767375,2025-04-29 09:17:51,1745898471,1350,1200,42.15,42.25,75,6608925,543000,45.4,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.45,-51.3576
42.15,4767375,2025-04-29 09:17:51,1745898472,1350,1200,42.15,42.25,75,6608925,543000,45.4,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.4,-51.2998
42.05,4797075,2025-04-29 09:17:53,1745898473,1350,1125,41.9,42.05,75,6604425,557100,45.38,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.3,4828500,2025-04-29 09:17:54,1745898474,375,675,42.1,42.2,75,6608625,559500,45.36,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.25,-51.1265
41.55,4828500,2025-04-29 09:17:54,1745898475,375,675,42.1,42.2,150,6608625,559500,45.36,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.0,-51.9931
41.1,4864800,2025-04-29 09:17:56,1745898476,1275,1425,41.1,41.25,225,6578850,552300,45.33,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.45,-52.513
41.4,4864800,2025-04-29 09:17:56,1745898476,1275,1425,41.1,41.25,75,6578850,552300,45.33,40.9,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.15,-52.1664
41.45,4904850,2025-04-29 09:17:57,1745898477,975,1725,41.35,41.5,150,6580575,557850,45.3,40.85,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.1,-52.1086
41.7,4904850,2025-04-29 09:17:57,1745898478,975,1725,41.35,41.5,75,6580575,557850,45.3,40.85,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.85,-51.8198
41.25,4922475,2025-04-29 09:17:59,1745898479,225,2025,41.45,41.6,75,6581400,564300,45.29,40.85,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.3,-52.3397
41.25,4922475,2025-04-29 09:17:59,1745898480,225,2025,41.45,41.6,75,6581400,564300,45.29,40.85,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.3,-52.3397
41.25,4922475,2025-04-29 09:17:59,1745898480,225,2025,41.45,41.6,150,6581400,564300,45.29,40.85,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.3,-52.3397
41.35,4959750,2025-04-29 09:18:01,1745898481,375,150,41.35,41.4,75,6587100,560775,45.25,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.2,-52.2241
41.55,4959750,2025-04-29 09:18:01,1745898481,375,150,41.35,41.4,75,6587100,560775,45.25,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.0,-51.9931
41.7,4959750,2025-04-29 09:18:01,1745898482,375,150,41.35,41.4,525,6587100,560775,45.25,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.85,-51.8198
41.65,4998825,2025-04-29 09:18:02,1745898482,1275,1500,41.55,41.7,75,6585675,564675,45.23,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
41.95,4998825,2025-04-29 09:18:02,1745898483,1275,1500,41.55,41.7,75,6585675,564675,45.23,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.6,-51.5309
41.65,5050650,2025-04-29 09:18:04,1745898484,300,225,41.65,41.75,75,6590475,556275,45.19,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
41.65,5050650,2025-04-29 09:18:04,1745898484,300,225,41.65,41.75,150,6590475,556275,45.19,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
41.65,5050650,2025-04-29 09:18:04,1745898485,300,225,41.65,41.75,300,6590475,556275,45.19,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
41.65,5071050,2025-04-29 09:18:05,1745898485,1275,1650,41.6,41.75,75,6600075,560100,45.18,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.9,-51.8775
42.05,5071050,2025-04-29 09:18:05,1745898486,1275,1650,41.6,41.75,75,6600075,560100,45.18,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.25,5090175,2025-04-29 09:18:07,1745898487,75,975,42.3,42.4,75,6610275,557700,45.17,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.3,-51.1843
42.55,5090175,2025-04-29 09:18:07,1745898488,75,975,42.3,42.4,75,6610275,557700,45.17,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.0,-50.8377
43.1,5119500,2025-04-29 09:18:09,1745898489,900,75,43.0,43.1,75,6629250,553950,45.15,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.45,-50.2022
42.95,5119500,2025-04-29 09:18:09,1745898489,900,75,43.0,43.1,150,6629250,553950,45.15,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.6,-50.3755
43.25,5119500,2025-04-29 09:18:09,1745898490,900,75,43.0,43.1,75,6629250,553950,45.15,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.3,-50.0289
42.85,5152200,2025-04-29 09:18:10,1745898490,75,1125,42.8,42.85,75,6624300,566925,45.14,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.7,-50.491
43.0,5152200,2025-04-29 09:18:10,1745898491,75,1125,42.8,42.85,75,6624300,566925,45.14,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.55,-50.3177
43.05,5175450,2025-04-29 09:18:12,1745898492,75,825,43.05,43.15,75,6637350,560850,45.13,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.5,-50.26
42.5,5175450,2025-04-29 09:18:12,1745898493,75,825,43.05,43.15,75,6637350,560850,45.13,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.05,-50.8954
42.75,5194125,2025-04-29 09:18:14,1745898494,75,225,42.65,42.75,75,6629625,558825,45.12,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.8,-50.6066
42.9,5194125,2025-04-29 09:18:14,1745898494,75,225,42.65,42.75,150,6629625,558825,45.12,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.65,-50.4333
42.75,5216700,2025-04-29 09:18:15,1745898495,375,600,42.65,42.75,75,6629175,570450,45.11,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.8,-50.6066
42.6,5241300,2025-04-29 09:18:17,1745898497,1800,450,42.7,42.8,75,6639975,571200,45.1,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-43.95,-50.7799
42.15,5241300,2025-04-29 09:18:17,1745898498,1800,450,42.7,42.8,75,6639975,571200,45.1,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.4,-51.2998
42.4,5292075,2025-04-29 09:18:18,1745898498,2550,150,42.3,42.4,225,6641250,570150,45.07,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.15,-51.011
42.4,5292075,2025-04-29 09:18:18,1745898499,2550,150,42.3,42.4,150,6641250,570150,45.07,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.15,-51.011
42.2,5313525,2025-04-29 09:18:20,1745898500,975,2325,42.05,42.2,75,6637575,576600,45.06,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.35,-51.2421
42.0,5357100,2025-04-29 09:18:22,1745898502,1200,2400,41.85,42.0,75,6630600,580200,45.04,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.55,-51.4731
42.05,5357100,2025-04-29 09:18:22,1745898502,1200,2400,41.85,42.0,150,6630600,580200,45.04,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.05,5369100,2025-04-29 09:18:23,1745898503,300,525,42.0,42.1,150,6633450,581925,45.03,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.5,-51.4154
42.35,5369100,2025-04-29 09:18:23,1745898504,300,525,42.0,42.1,1050,6633450,581925,45.03,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.2,-51.0687
42.2,5385675,2025-04-29 09:18:25,1745898505,750,75,42.15,42.2,75,6638625,581325,45.02,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.35,-51.2421
42.0,5385675,2025-04-29 09:18:25,1745898505,750,75,42.15,42.2,75,6638625,581325,45.02,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.55,-51.4731
41.95,5385675,2025-04-29 09:18:25,1745898506,750,75,42.15,42.2,75,6638625,581325,45.02,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.6,-51.5309
42.1,5405775,2025-04-29 09:18:26,1745898506,1500,1200,41.95,42.1,75,6639675,587700,45.01,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.45,-51.3576
41.75,5405775,2025-04-29 09:18:26,1745898507,1500,1200,41.95,42.1,225,6639675,587700,45.01,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-44.8,-51.762
41.35,5439375,2025-04-29 09:18:28,1745898508,1650,750,41.4,41.5,75,6625200,605850,44.99,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.2,-52.2241
41.45,5439375,2025-04-29 09:18:28,1745898509,1650,750,41.4,41.5,75,6625200,605850,44.99,40.75,79.2,0,0,78.0,86.55,sf,NSE:NIFTY2543024300PE,-45.1,-52.1086
