ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57.75,5282550,2025-04-03 09:15:45,1743651946,75,900,58.05,58.35,150,30226425,384600,59.55,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-90.4,-61.0192
57.35,5436525,2025-04-03 09:15:47,1743651947,75,225,57.25,57.35,75,30244875,386100,59.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-90.8,-61.2892
56.8,5436525,2025-04-03 09:15:47,1743651947,75,225,57.25,57.35,75,30244875,386100,59.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-91.35,-61.6605
55.95,5436525,2025-04-03 09:15:47,1743651948,75,225,57.25,57.35,75,30244875,386100,59.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-92.2,-62.2342
55.0,5633325,2025-04-03 09:15:49,1743651949,225,300,55.15,55.35,150,30356175,396900,59.36,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-93.15,-62.8755
55.8,5633325,2025-04-03 09:15:49,1743651950,225,300,55.15,55.35,75,30356175,396900,59.36,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-92.35,-62.3355
54.75,5892975,2025-04-03 09:15:50,1743651950,900,825,54.75,54.95,75,30344925,381600,59.2,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-93.4,-63.0442
53.8,5892975,2025-04-03 09:15:50,1743651951,900,825,54.75,54.95,300,30344925,381600,59.2,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-94.35,-63.6855
53.35,6048975,2025-04-03 09:15:52,1743651952,600,675,53.35,53.65,150,30330375,397275,59.06,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-94.8,-63.9892
52.5,6048975,2025-04-03 09:15:52,1743651953,600,675,53.35,53.65,75,30330375,397275,59.06,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.65,-64.5629
52.25,6211050,2025-04-03 09:15:54,1743651954,375,525,52.25,52.45,75,30331275,413325,58.89,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.9,-64.7317
53.5,6211050,2025-04-03 09:15:54,1743651954,375,525,52.25,52.45,150,30331275,413325,58.89,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-94.65,-63.888
54.35,6211050,2025-04-03 09:15:54,1743651955,375,525,52.25,52.45,75,30331275,413325,58.89,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-93.8,-63.3142
54.3,6421575,2025-04-03 09:15:55,1743651955,75,975,54.1,54.3,75,30405825,379650,58.72,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-93.85,-63.348
53.7,6421575,2025-04-03 09:15:55,1743651956,75,975,54.1,54.3,75,30405825,379650,58.72,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-94.45,-63.753
54.3,6566475,2025-04-03 09:15:57,1743651957,300,525,54.4,54.55,75,30455400,361725,58.61,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-93.85,-63.348
53.3,6566475,2025-04-03 09:15:57,1743651958,300,525,54.4,54.55,150,30455400,361725,58.61,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-94.85,-64.0229
52.45,6720300,2025-04-03 09:15:59,1743651959,300,1200,52.45,52.65,150,30499125,386325,58.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.7,-64.5967
50.9,6720300,2025-04-03 09:15:59,1743651959,300,1200,52.45,52.65,75,30499125,386325,58.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.25,-65.6429
50.9,6720300,2025-04-03 09:15:59,1743651960,300,1200,52.45,52.65,75,30499125,386325,58.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.25,-65.6429
48.9,6720300,2025-04-03 09:15:59,1743651960,300,1200,52.45,52.65,525,30499125,386325,58.49,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.25,-66.9929
48.25,7143225,2025-04-03 09:16:00,1743651960,75,75,48.3,48.4,75,30441900,432825,58.01,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.9,-67.4317
49.25,7143225,2025-04-03 09:16:00,1743651961,75,75,48.3,48.4,150,30441900,432825,58.01,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.9,-66.7567
49.45,7573425,2025-04-03 09:16:02,1743651962,450,3075,49.35,49.5,75,30502725,442500,57.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.7,-66.6217
46.95,7573425,2025-04-03 09:16:02,1743651963,450,3075,49.35,49.5,300,30502725,442500,57.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-101.2,-68.3091
48.0,7879950,2025-04-03 09:16:04,1743651964,375,825,48.0,48.15,225,30543375,466050,57.16,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.15,-67.6004
46.9,7879950,2025-04-03 09:16:04,1743651964,375,825,48.0,48.15,75,30543375,466050,57.16,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-101.25,-68.3429
47.85,7879950,2025-04-03 09:16:04,1743651965,375,825,48.0,48.15,150,30543375,466050,57.16,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.3,-67.7017
48.1,8162925,2025-04-03 09:16:05,1743651965,600,600,47.9,48.1,75,30295500,448125,56.82,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.05,-67.5329
47.85,8162925,2025-04-03 09:16:05,1743651966,600,600,47.9,48.1,75,30295500,448125,56.82,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.3,-67.7017
45.6,8428950,2025-04-03 09:16:07,1743651967,600,450,45.6,45.8,75,30336375,456075,56.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-102.55,-69.2204
44.95,8428950,2025-04-03 09:16:07,1743651967,600,450,45.6,45.8,75,30336375,456075,56.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.2,-69.6591
45.95,8428950,2025-04-03 09:16:07,1743651968,600,450,45.6,45.8,225,30336375,456075,56.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-102.2,-68.9841
45.05,8768100,2025-04-03 09:16:09,1743651969,1500,900,45.0,45.2,75,30379125,465900,56.07,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.1,-69.5916
44.2,8768100,2025-04-03 09:16:09,1743651969,1500,900,45.0,45.2,75,30379125,465900,56.07,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.95,-70.1654
42.85,8768100,2025-04-03 09:16:09,1743651970,1500,900,45.0,45.2,75,30379125,465900,56.07,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-105.3,-71.0766
43.2,8977800,2025-04-03 09:16:10,1743651970,75,900,43.15,43.35,75,30367650,449475,55.79,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-104.95,-70.8404
42.6,8977800,2025-04-03 09:16:10,1743651971,75,900,43.15,43.35,75,30367650,449475,55.79,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-105.55,-71.2454
43.1,9242400,2025-04-03 09:16:12,1743651972,150,1875,42.95,43.15,150,30398250,452925,55.42,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-105.05,-70.9079
44.05,9242400,2025-04-03 09:16:12,1743651973,150,1875,42.95,43.15,75,30398250,452925,55.42,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-104.1,-70.2666
43.15,9482100,2025-04-03 09:16:13,1743651973,300,75,43.1,43.25,75,30466650,451800,55.12,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-105.0,-70.8741
44.2,9482100,2025-04-03 09:16:13,1743651974,300,75,43.1,43.25,75,30466650,451800,55.12,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.95,-70.1654
43.95,9683250,2025-04-03 09:16:15,1743651975,2175,225,43.8,43.9,225,30488250,445425,54.89,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-104.2,-70.3341
44.5,9683250,2025-04-03 09:16:15,1743651976,2175,225,43.8,43.9,75,30488250,445425,54.89,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.65,-69.9629
44.45,9869175,2025-04-03 09:16:17,1743651977,150,75,44.45,44.5,75,30522450,432225,54.68,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-103.7,-69.9966
45.45,9869175,2025-04-03 09:16:17,1743651977,150,75,44.45,44.5,75,30522450,432225,54.68,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-102.7,-69.3216
46.2,9869175,2025-04-03 09:16:17,1743651978,150,75,44.45,44.5,75,30522450,432225,54.68,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-101.95,-68.8154
45.5,10053150,2025-04-03 09:16:18,1743651978,375,750,45.5,45.7,225,30562125,426300,54.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-102.65,-69.2879
45.8,10053150,2025-04-03 09:16:18,1743651979,375,750,45.5,45.7,150,30562125,426300,54.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-102.35,-69.0854
47.45,10053150,2025-04-03 09:16:18,1743651980,375,750,45.5,45.7,75,30562125,426300,54.52,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.7,-67.9717
47.85,10270125,2025-04-03 09:16:20,1743651980,675,75,47.8,47.9,225,30613125,418875,54.35,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.3,-67.7017
47.45,10270125,2025-04-03 09:16:20,1743651981,675,75,47.8,47.9,150,30613125,418875,54.35,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.7,-67.9717
48.1,10473525,2025-04-03 09:16:22,1743651982,525,225,47.1,47.15,75,30656325,424200,54.21,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.05,-67.5329
48.95,10705800,2025-04-03 09:16:23,1743651983,300,75,48.8,48.95,450,30677250,417975,54.08,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.2,-66.9592
48.8,10705800,2025-04-03 09:16:23,1743651984,300,75,48.8,48.95,75,30677250,417975,54.08,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.35,-67.0604
51.1,10929750,2025-04-03 09:16:25,1743651985,225,1575,50.45,50.6,150,30714675,409425,53.98,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.05,-65.5079
51.1,10929750,2025-04-03 09:16:25,1743651986,225,1575,50.45,50.6,75,30714675,409425,53.98,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.05,-65.5079
50.8,11178900,2025-04-03 09:16:27,1743651987,225,675,50.55,50.7,225,30805275,415875,53.92,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.35,-65.7104
51.05,11178900,2025-04-03 09:16:27,1743651987,225,675,50.55,50.7,75,30805275,415875,53.92,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.1,-65.5417
50.85,11387325,2025-04-03 09:16:28,1743651988,900,975,50.65,50.85,150,30877650,421125,53.86,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.3,-65.6767
49.75,11387325,2025-04-03 09:16:28,1743651989,900,975,50.65,50.85,75,30877650,421125,53.86,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.4,-66.4192
49.75,11387325,2025-04-03 09:16:28,1743651990,900,975,50.65,50.85,75,30877650,421125,53.86,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.4,-66.4192
48.7,11617950,2025-04-03 09:16:30,1743651990,300,225,49.2,49.35,450,30883275,437850,53.78,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.45,-67.1279
48.9,11617950,2025-04-03 09:16:30,1743651991,300,225,49.2,49.35,75,30883275,437850,53.78,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.25,-66.9929
48.0,11829900,2025-04-03 09:16:31,1743651991,13200,1125,48.0,48.2,75,30931500,451425,53.69,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.15,-67.6004
47.6,11829900,2025-04-03 09:16:31,1743651992,13200,1125,48.0,48.2,75,30931500,451425,53.69,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.55,-67.8704
46.5,12001800,2025-04-03 09:16:33,1743651993,375,225,46.3,46.45,75,30925125,484575,53.6,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-101.65,-68.6129
46.35,12001800,2025-04-03 09:16:33,1743651994,375,225,46.3,46.45,75,30925125,484575,53.6,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-101.8,-68.7141
47.75,12153225,2025-04-03 09:16:35,1743651995,150,675,47.25,47.4,75,30958725,494400,53.51,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.4,-67.7692
48.3,12153225,2025-04-03 09:16:35,1743651996,150,675,47.25,47.4,75,30958725,494400,53.51,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.85,-67.3979
48.15,12272475,2025-04-03 09:16:36,1743651996,75,900,47.9,48.05,75,30994200,489525,53.45,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-100.0,-67.4992
48.8,12272475,2025-04-03 09:16:36,1743651997,75,900,47.9,48.05,75,30994200,489525,53.45,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.35,-67.0604
48.7,12381150,2025-04-03 09:16:38,1743651998,600,150,48.75,48.85,75,31060875,491025,53.42,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.45,-67.1279
48.6,12381150,2025-04-03 09:16:38,1743651999,600,150,48.75,48.85,150,31060875,491025,53.42,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.55,-67.1954
49.25,12559500,2025-04-03 09:16:40,1743652000,375,75,49.05,49.2,300,31119150,497100,53.35,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.9,-66.7567
49.0,12559500,2025-04-03 09:16:40,1743652000,375,75,49.05,49.2,75,31119150,497100,53.35,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-99.15,-66.9254
49.25,12559500,2025-04-03 09:16:40,1743652001,375,75,49.05,49.2,75,31119150,497100,53.35,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.9,-66.7567
50.0,12682875,2025-04-03 09:16:41,1743652001,2250,675,49.85,50.0,600,31164000,498900,53.31,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.15,-66.2504
50.05,12682875,2025-04-03 09:16:41,1743652002,2250,675,49.85,50.0,225,31164000,498900,53.31,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.1,-66.2167
51.15,12827100,2025-04-03 09:16:43,1743652003,300,975,51.0,51.15,75,31189125,490725,53.28,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.0,-65.4742
51.0,12827100,2025-04-03 09:16:43,1743652003,300,975,51.0,51.15,375,31189125,490725,53.28,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.15,-65.5754
50.4,12827100,2025-04-03 09:16:43,1743652004,300,975,51.0,51.15,75,31189125,490725,53.28,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.75,-65.9804
51.0,13012200,2025-04-03 09:16:45,1743652005,75,225,50.85,51.0,150,31221675,498900,53.24,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.15,-65.5754
52.4,13012200,2025-04-03 09:16:45,1743652005,75,225,50.85,51.0,150,31221675,498900,53.24,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.75,-64.6304
52.2,13012200,2025-04-03 09:16:45,1743652006,75,225,50.85,51.0,75,31221675,498900,53.24,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.95,-64.7654
52.7,13266750,2025-04-03 09:16:47,1743652007,1350,825,52.6,52.8,75,31403925,479250,53.23,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.45,-64.4279
52.95,13266750,2025-04-03 09:16:47,1743652007,1350,825,52.6,52.8,75,31403925,479250,53.23,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.2,-64.2592
51.2,13481025,2025-04-03 09:16:48,1743652008,300,75,51.45,51.55,75,31596450,492525,53.21,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.95,-65.4404
50.9,13632525,2025-04-03 09:16:50,1743652010,375,525,50.8,50.95,75,31727400,508875,53.19,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.25,-65.6429
51.8,13632525,2025-04-03 09:16:50,1743652010,375,525,50.8,50.95,75,31727400,508875,53.19,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.35,-65.0354
52.35,13632525,2025-04-03 09:16:50,1743652011,375,525,50.8,50.95,150,31727400,508875,53.19,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.8,-64.6642
52.35,13784100,2025-04-03 09:16:51,1743652011,75,225,52.25,52.35,75,31783875,529575,53.18,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-95.8,-64.6642
51.2,13784100,2025-04-03 09:16:51,1743652012,75,225,52.25,52.35,75,31783875,529575,53.18,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.95,-65.4404
51.15,13925400,2025-04-03 09:16:53,1743652013,225,225,51.05,51.2,150,31878900,544275,53.16,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.0,-65.4742
50.7,13925400,2025-04-03 09:16:53,1743652014,225,225,51.05,51.2,75,31878900,544275,53.16,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.45,-65.7779
50.45,14045775,2025-04-03 09:16:55,1743652015,225,150,50.45,50.6,75,32018775,550425,53.14,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.7,-65.9467
50.5,14045775,2025-04-03 09:16:55,1743652015,225,150,50.45,50.6,75,32018775,550425,53.14,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.65,-65.9129
50.55,14045775,2025-04-03 09:16:55,1743652016,225,150,50.45,50.6,150,32018775,550425,53.14,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.6,-65.8792
50.25,14256150,2025-04-03 09:16:56,1743652016,1500,75,50.1,50.25,150,32057550,566925,53.1,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.9,-66.0817
51.35,14256150,2025-04-03 09:16:56,1743652017,1500,75,50.1,50.25,75,32057550,566925,53.1,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.8,-65.3392
51.85,14364825,2025-04-03 09:16:58,1743652018,750,1950,51.85,52.0,75,32155350,551250,53.09,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.3,-65.0017
51.0,14364825,2025-04-03 09:16:58,1743652019,750,1950,51.85,52.0,75,32155350,551250,53.09,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.15,-65.5754
50.45,14527350,2025-04-03 09:17:00,1743652020,750,375,50.45,50.5,75,32173200,567450,53.06,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.7,-65.9467
49.55,14527350,2025-04-03 09:17:00,1743652020,750,375,50.45,50.5,150,32173200,567450,53.06,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.6,-66.5542
49.45,14876325,2025-04-03 09:17:01,1743652021,75,750,49.25,49.4,75,32168775,568350,52.98,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.7,-66.6217
50.7,14876325,2025-04-03 09:17:01,1743652022,75,750,49.25,49.4,75,32168775,568350,52.98,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.45,-65.7779
50.2,15156450,2025-04-03 09:17:03,1743652023,1350,750,50.05,50.2,75,32230425,585675,52.93,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.95,-66.1154
50.05,15156450,2025-04-03 09:17:03,1743652023,1350,750,50.05,50.2,150,32230425,585675,52.93,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.1,-66.2167
49.65,15156450,2025-04-03 09:17:03,1743652024,1350,750,50.05,50.2,225,32230425,585675,52.93,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.5,-66.4867
49.7,15306750,2025-04-03 09:17:05,1743652025,225,75,49.75,49.8,75,32280225,651900,52.9,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.45,-66.4529
49.45,15306750,2025-04-03 09:17:05,1743652025,225,75,49.75,49.8,75,32280225,651900,52.9,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.7,-66.6217
49.85,15458925,2025-04-03 09:17:06,1743652026,75,600,50.05,50.15,75,32299875,610725,52.87,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.3,-66.3517
49.7,15458925,2025-04-03 09:17:06,1743652027,75,600,50.05,50.15,300,32299875,610725,52.87,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.45,-66.4529
49.35,15606225,2025-04-03 09:17:08,1743652028,225,1200,49.55,49.65,225,32321775,634125,52.84,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.8,-66.6892
50.55,15606225,2025-04-03 09:17:08,1743652029,225,1200,49.55,49.65,75,32321775,634125,52.84,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.6,-65.8792
50.9,15711975,2025-04-03 09:17:10,1743652030,225,1125,50.95,51.1,75,32367525,608400,52.82,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.25,-65.6429
51.05,15711975,2025-04-03 09:17:10,1743652030,225,1125,50.95,51.1,75,32367525,608400,52.82,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.1,-65.5417
51.75,15848250,2025-04-03 09:17:11,1743652031,1575,1575,51.7,51.9,75,32395275,595800,52.81,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-96.4,-65.0692
50.6,15848250,2025-04-03 09:17:11,1743652032,1575,1575,51.7,51.9,225,32395275,595800,52.81,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.55,-65.8454
50.4,15959175,2025-04-03 09:17:13,1743652033,1275,450,50.25,50.4,75,32462100,609000,52.8,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-97.75,-65.9804
49.9,15959175,2025-04-03 09:17:13,1743652033,1275,450,50.25,50.4,75,32462100,609000,52.8,36.5,66.15,0,0,50.0,148.15,sf,NSE:NIFTY2540323200CE,-98.25,-66.3179
