ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51187.4,24300,2025-04-02 09:16:23,1743565584,30,90,51180.3,51187.4,30,43620,58770,51255.29,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,0.3,0.0006
51170.85,24300,2025-04-02 09:16:23,1743565584,30,90,51180.3,51187.4,30,43620,58770,51255.29,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-16.25,-0.0317
51156.05,24600,2025-04-02 09:16:25,1743565585,30,90,51156.0,51170.05,60,40860,68460,51254.27,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-31.05,-0.0607
51163.0,24600,2025-04-02 09:16:25,1743565586,30,90,51156.0,51170.05,30,40860,68460,51254.27,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-24.1,-0.0471
51172.25,25350,2025-04-02 09:16:27,1743565587,90,60,51162.65,51181.85,30,46260,71070,51251.8,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-14.85,-0.029
51172.25,25560,2025-04-02 09:16:29,1743565589,60,30,51170.85,51184.7,30,42090,52740,51251.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-14.85,-0.029
51170.85,25560,2025-04-02 09:16:29,1743565590,60,30,51170.85,51184.7,420,42090,52740,51251.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-16.25,-0.0317
51170.6,26160,2025-04-02 09:16:30,1743565590,30,150,51170.05,51187.25,30,45210,64440,51249.33,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-16.5,-0.0322
51188.5,26160,2025-04-02 09:16:30,1743565591,30,150,51170.05,51187.25,30,45210,64440,51249.33,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,1.4,0.0027
51188.5,26250,2025-04-02 09:16:31,1743565592,90,30,51178.65,51188.4,30,55560,72300,51249.11,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,1.4,0.0027
51188.6,26250,2025-04-02 09:16:31,1743565592,90,30,51178.65,51188.4,30,55560,72300,51249.11,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,1.5,0.0029
51194.0,26250,2025-04-02 09:16:31,1743565593,90,30,51178.65,51188.4,30,55560,72300,51249.11,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,6.9,0.0135
51194.0,26670,2025-04-02 09:16:33,1743565593,60,150,51178.7,51188.55,30,44100,66630,51248.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,6.9,0.0135
51194.1,26670,2025-04-02 09:16:33,1743565594,60,150,51178.7,51188.55,30,44100,66630,51248.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,7.0,0.0137
51183.6,26820,2025-04-02 09:16:35,1743565595,30,60,51183.6,51194.45,30,47340,58230,51247.85,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-3.5,-0.0068
51194.15,26820,2025-04-02 09:16:35,1743565596,30,60,51183.6,51194.45,30,47340,58230,51247.85,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,7.05,0.0138
51182.15,27360,2025-04-02 09:16:37,1743565597,90,150,51177.6,51194.35,30,44790,65040,51246.53,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-4.95,-0.0097
51180.0,27540,2025-04-02 09:16:38,1743565598,630,120,51174.0,51180.0,30,53460,65130,51246.13,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-7.1,-0.0139
51180.0,27540,2025-04-02 09:16:38,1743565599,630,120,51174.0,51180.0,60,53460,65130,51246.13,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-7.1,-0.0139
51195.25,27840,2025-04-02 09:16:39,1743565600,30,30,51185.0,51199.0,30,58410,62670,51245.43,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,8.15,0.0159
51199.0,27870,2025-04-02 09:16:40,1743565601,60,180,51192.0,51200.0,30,59730,63450,51245.38,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,11.9,0.0232
51193.6,27870,2025-04-02 09:16:40,1743565602,60,180,51192.0,51200.0,30,59730,63450,51245.38,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,6.5,0.0127
51185.05,27990,2025-04-02 09:16:43,1743565603,150,30,51187.55,51199.95,30,58470,70050,51245.16,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,-2.05,-0.004
51193.75,27990,2025-04-02 09:16:43,1743565604,150,30,51187.55,51199.95,30,58470,70050,51245.16,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,6.65,0.013
51193.75,28020,2025-04-02 09:16:44,1743565605,120,180,51185.9,51200.0,30,50850,68580,51245.1,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,6.65,0.013
51200.0,28230,2025-04-02 09:16:46,1743565606,120,30,51190.1,51209.05,60,43050,59190,51244.77,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,12.9,0.0252
51209.1,28230,2025-04-02 09:16:46,1743565607,120,30,51190.1,51209.05,30,43050,59190,51244.77,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,22.0,0.043
51210.05,28290,2025-04-02 09:16:47,1743565608,60,30,51199.55,51210.1,30,52830,65220,51244.69,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,22.95,0.0448
51199.6,28290,2025-04-02 09:16:47,1743565608,60,30,51199.55,51210.1,30,52830,65220,51244.69,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,12.5,0.0244
51215.25,28290,2025-04-02 09:16:47,1743565609,60,30,51199.55,51210.1,30,52830,65220,51244.69,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,28.15,0.055
51215.25,28380,2025-04-02 09:16:49,1743565609,60,180,51210.3,51217.75,30,53790,69990,51244.58,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,28.15,0.055
51214.0,28380,2025-04-02 09:16:49,1743565610,60,180,51210.3,51217.75,30,53790,69990,51244.58,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,26.9,0.0526
51211.35,28560,2025-04-02 09:16:51,1743565611,120,30,51203.65,51219.1,30,62820,72120,51244.4,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,24.25,0.0474
51204.1,28560,2025-04-02 09:16:51,1743565612,120,30,51203.65,51219.1,90,62820,72120,51244.4,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,17.0,0.0332
51204.1,28740,2025-04-02 09:16:52,1743565613,120,30,51202.75,51218.5,90,52260,67230,51244.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,17.0,0.0332
51202.7,28740,2025-04-02 09:16:52,1743565613,120,30,51202.75,51218.5,30,52260,67230,51244.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,15.6,0.0305
51200.05,28740,2025-04-02 09:16:52,1743565614,120,30,51202.75,51218.5,90,52260,67230,51244.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,12.95,0.0253
51211.35,29160,2025-04-02 09:16:54,1743565614,30,120,51200.05,51217.25,30,59760,67470,51243.62,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,24.25,0.0474
51200.05,29160,2025-04-02 09:16:54,1743565615,30,120,51200.05,51217.25,90,59760,67470,51243.62,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,12.95,0.0253
51200.05,29550,2025-04-02 09:16:55,1743565616,90,90,51205.35,51209.95,90,54930,62670,51243.07,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,12.95,0.0253
51209.95,29550,2025-04-02 09:16:55,1743565617,90,90,51205.35,51209.95,60,54930,62670,51243.07,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,22.85,0.0446
51211.9,29550,2025-04-02 09:16:55,1743565617,90,90,51205.35,51209.95,30,54930,62670,51243.07,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,24.8,0.0484
51211.9,29670,2025-04-02 09:16:57,1743565618,60,90,51212.4,51225.0,30,60810,65910,51242.93,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,24.8,0.0484
51225.0,29670,2025-04-02 09:16:57,1743565618,60,90,51212.4,51225.0,30,60810,65910,51242.93,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,37.9,0.074
51212.25,29730,2025-04-02 09:16:58,1743565619,120,30,51212.75,51225.0,30,55680,53250,51242.9,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,25.15,0.0491
51212.25,29730,2025-04-02 09:16:58,1743565620,120,30,51212.75,51225.0,30,55680,53250,51242.9,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,25.15,0.0491
51219.5,29730,2025-04-02 09:16:58,1743565620,120,30,51212.75,51225.0,30,55680,53250,51242.9,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0633
51241.25,30210,2025-04-02 09:17:01,1743565621,60,150,51235.35,51245.0,30,60720,50070,51242.57,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,54.15,0.1058
51245.7,30210,2025-04-02 09:17:01,1743565621,60,150,51235.35,51245.0,90,60720,50070,51242.57,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,58.6,0.1145
51250.0,30660,2025-04-02 09:17:02,1743565622,120,120,51241.2,51258.65,30,59250,69330,51242.63,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,62.9,0.1229
51229.05,30660,2025-04-02 09:17:02,1743565623,120,120,51241.2,51258.65,30,59250,69330,51242.63,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,41.95,0.082
51241.55,30810,2025-04-02 09:17:04,1743565624,60,60,51242.4,51259.7,30,56730,60210,51242.6,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,54.45,0.1064
51256.75,30810,2025-04-02 09:17:04,1743565625,60,60,51242.4,51259.7,30,56730,60210,51242.6,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,69.65,0.1361
51256.75,30900,2025-04-02 09:17:05,1743565626,30,30,51242.05,51250.0,30,56640,68190,51242.64,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,69.65,0.1361
51250.35,30900,2025-04-02 09:17:05,1743565626,30,30,51242.05,51250.0,30,56640,68190,51242.64,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,63.25,0.1236
51259.45,31140,2025-04-02 09:17:07,1743565627,150,30,51259.4,51267.55,30,62190,59040,51242.7,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,72.35,0.1413
51268.4,31140,2025-04-02 09:17:07,1743565628,150,30,51259.4,51267.55,30,62190,59040,51242.7,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,81.3,0.1588
51263.75,31230,2025-04-02 09:17:09,1743565629,30,60,51263.05,51275.0,30,55620,65190,51242.77,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,76.65,0.1497
51275.0,31230,2025-04-02 09:17:09,1743565629,30,60,51263.05,51275.0,30,55620,65190,51242.77,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,87.9,0.1717
51276.6,31230,2025-04-02 09:17:09,1743565630,30,60,51263.05,51275.0,30,55620,65190,51242.77,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,89.5,0.1748
51262.75,32130,2025-04-02 09:17:10,1743565630,90,150,51262.85,51278.4,60,59730,70770,51243.69,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,75.65,0.1478
51263.5,32130,2025-04-02 09:17:10,1743565631,90,150,51262.85,51278.4,30,59730,70770,51243.69,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,76.4,0.1493
51270.95,32280,2025-04-02 09:17:12,1743565632,120,90,51253.3,51270.95,30,56220,64680,51243.79,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,83.85,0.1638
51253.3,32280,2025-04-02 09:17:12,1743565633,120,90,51253.3,51270.95,30,56220,64680,51243.79,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,66.2,0.1293
51253.3,32490,2025-04-02 09:17:13,1743565634,150,90,51253.35,51267.3,30,55530,63900,51243.93,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,66.2,0.1293
51254.7,32490,2025-04-02 09:17:13,1743565634,150,90,51253.35,51267.3,30,55530,63900,51243.93,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,67.6,0.1321
51269.2,32640,2025-04-02 09:17:15,1743565635,120,120,51255.0,51272.45,30,58230,66240,51244.02,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,82.1,0.1604
51272.45,32640,2025-04-02 09:17:15,1743565636,120,120,51255.0,51272.45,120,58230,66240,51244.02,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,85.35,0.1667
51267.3,32820,2025-04-02 09:17:17,1743565637,1470,30,51267.3,51270.95,30,60420,64350,51244.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,80.2,0.1567
51267.35,32820,2025-04-02 09:17:17,1743565638,1470,30,51267.3,51270.95,30,60420,64350,51244.17,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,80.25,0.1568
51267.3,33390,2025-04-02 09:17:19,1743565639,1020,150,51267.3,51273.55,390,55710,74460,51244.56,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,80.2,0.1567
51272.25,33390,2025-04-02 09:17:19,1743565639,1020,150,51267.3,51273.55,30,55710,74460,51244.56,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,85.15,0.1664
51262.55,35790,2025-04-02 09:17:20,1743565640,30,180,51255.45,51260.25,30,48900,75060,51246.0,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,75.45,0.1474
51250.0,35790,2025-04-02 09:17:20,1743565641,30,180,51255.45,51260.25,30,48900,75060,51246.0,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,62.9,0.1229
51270.0,36120,2025-04-02 09:17:22,1743565642,90,30,51246.0,51267.4,30,55860,62040,51246.14,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,82.9,0.162
51253.45,36720,2025-04-02 09:17:23,1743565643,90,30,51253.45,51272.05,30,55650,71040,51246.51,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,66.35,0.1296
51251.6,36720,2025-04-02 09:17:23,1743565644,90,30,51253.45,51272.05,30,55650,71040,51246.51,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,64.5,0.126
51251.6,36810,2025-04-02 09:17:24,1743565645,120,30,51254.5,51271.95,60,58440,66720,51246.53,51055.55,51319.95,0,0,51116.25,51187.1,sf,NSE:BANKNIFTY25APRFUT,64.5,0.126
