ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
79.1,5511675,2025-04-17 09:17:47,1744861667,450,450,78.95,79.15,75,28376850,323475,76.74,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.1,-39.2473
79.35,5511675,2025-04-17 09:17:47,1744861667,450,450,78.95,79.15,75,28376850,323475,76.74,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.85,-39.0553
79.05,5535900,2025-04-17 09:17:48,1744861668,900,75,78.95,79.05,75,28387650,334800,76.75,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.15,-39.2857
78.75,5535900,2025-04-17 09:17:48,1744861669,900,75,78.95,79.05,75,28387650,334800,76.75,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.45,-39.5161
78.8,5552400,2025-04-17 09:17:50,1744861670,150,150,78.95,79.15,75,28402500,336900,76.76,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.4,-39.4777
77.65,5552400,2025-04-17 09:17:50,1744861671,150,150,78.95,79.15,75,28402500,336900,76.76,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.55,-40.361
76.8,5582250,2025-04-17 09:17:52,1744861672,75,150,77.05,77.2,75,28443825,344325,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-53.4,-41.0138
77.0,5620950,2025-04-17 09:17:53,1744861673,675,375,77.0,77.2,150,28502025,350700,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-53.2,-40.8602
77.6,5620950,2025-04-17 09:17:53,1744861674,675,375,77.0,77.2,75,28502025,350700,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.6,-40.3994
76.8,5641800,2025-04-17 09:17:55,1744861675,150,525,76.55,76.75,75,28542000,357825,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-53.4,-41.0138
77.35,5641800,2025-04-17 09:17:55,1744861676,150,525,76.55,76.75,75,28542000,357825,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.85,-40.5914
77.75,5660025,2025-04-17 09:17:56,1744861676,225,300,77.6,77.8,75,28611525,344400,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.45,-40.2842
77.5,5660025,2025-04-17 09:17:56,1744861677,225,300,77.6,77.8,75,28611525,344400,76.77,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.7,-40.4762
78.5,5682000,2025-04-17 09:17:58,1744861678,75,750,78.35,78.5,300,28667850,342525,76.78,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.7,-39.7081
77.85,5682000,2025-04-17 09:17:58,1744861679,75,750,78.35,78.5,75,28667850,342525,76.78,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.35,-40.2074
77.85,5682000,2025-04-17 09:17:58,1744861680,75,750,78.35,78.5,75,28667850,342525,76.78,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.35,-40.2074
77.6,5709225,2025-04-17 09:18:00,1744861680,975,900,77.95,78.2,75,28696425,341775,76.79,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.6,-40.3994
78.2,5750775,2025-04-17 09:18:01,1744861681,525,150,78.0,78.2,150,28706550,340125,76.79,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.0,-39.9386
77.65,5750775,2025-04-17 09:18:01,1744861682,525,150,78.0,78.2,75,28706550,340125,76.79,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.55,-40.361
78.05,5783100,2025-04-17 09:18:03,1744861683,150,150,77.8,78.0,75,28709850,350100,76.8,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.15,-40.0538
78.2,5783100,2025-04-17 09:18:03,1744861684,150,150,77.8,78.0,75,28709850,350100,76.8,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.0,-39.9386
78.0,5829600,2025-04-17 09:18:05,1744861685,450,225,77.65,77.85,75,28702800,349650,76.81,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.2,-40.0922
78.85,5829600,2025-04-17 09:18:05,1744861686,450,225,77.65,77.85,150,28702800,349650,76.81,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.35,-39.4393
78.6,5854875,2025-04-17 09:18:06,1744861686,675,1950,78.6,78.8,75,28712850,354600,76.82,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.6,-39.6313
79.55,5854875,2025-04-17 09:18:06,1744861687,675,1950,78.6,78.8,225,28712850,354600,76.82,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.65,-38.9017
81.0,5917575,2025-04-17 09:18:08,1744861688,1275,7800,80.95,81.0,75,28730925,305925,76.85,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-49.2,-37.788
82.2,5917575,2025-04-17 09:18:08,1744861689,1275,7800,80.95,81.0,75,28730925,305925,76.85,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.0,-36.8664
82.55,5988825,2025-04-17 09:18:10,1744861690,600,450,82.2,82.45,75,28784775,288375,76.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.65,-36.5975
82.75,5988825,2025-04-17 09:18:10,1744861690,600,450,82.2,82.45,75,28784775,288375,76.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.45,-36.4439
82.35,5988825,2025-04-17 09:18:10,1744861691,600,450,82.2,82.45,75,28784775,288375,76.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.85,-36.7512
81.3,6046875,2025-04-17 09:18:11,1744861691,450,375,81.35,81.55,75,28785600,281325,76.96,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.9,-37.5576
81.25,6046875,2025-04-17 09:18:11,1744861692,450,375,81.35,81.55,75,28785600,281325,76.96,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.95,-37.596
81.3,6099975,2025-04-17 09:18:13,1744861693,975,300,81.15,81.3,75,28786275,290550,77.0,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.9,-37.5576
81.4,6099975,2025-04-17 09:18:13,1744861693,975,300,81.15,81.3,75,28786275,290550,77.0,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.8,-37.4808
83.0,6099975,2025-04-17 09:18:13,1744861694,975,300,81.15,81.3,75,28786275,290550,77.0,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.2,-36.2519
82.95,6146850,2025-04-17 09:18:14,1744861694,1350,75,82.75,82.95,75,28816350,291300,77.04,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.25,-36.2903
82.4,6146850,2025-04-17 09:18:14,1744861695,1350,75,82.75,82.95,75,28816350,291300,77.04,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.8,-36.7127
82.9,6206325,2025-04-17 09:18:16,1744861696,1050,300,82.6,82.85,225,28820700,290400,77.09,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.3,-36.3287
83.2,6206325,2025-04-17 09:18:16,1744861697,1050,300,82.6,82.85,75,28820700,290400,77.09,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.0,-36.0983
83.6,6247350,2025-04-17 09:18:18,1744861698,375,450,83.35,83.6,75,28826325,284850,77.13,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.6,-35.7911
83.45,6247350,2025-04-17 09:18:18,1744861698,375,450,83.35,83.6,225,28826325,284850,77.13,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.75,-35.9063
84.55,6247350,2025-04-17 09:18:18,1744861699,375,450,83.35,83.6,75,28826325,284850,77.13,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.65,-35.0614
85.15,6344025,2025-04-17 09:18:19,1744861699,150,150,84.95,85.15,225,28836675,263850,77.25,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.05,-34.6006
85.5,6344025,2025-04-17 09:18:19,1744861700,150,150,84.95,85.15,75,28836675,263850,77.25,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-44.7,-34.3318
83.95,6438150,2025-04-17 09:18:21,1744861701,825,675,83.95,84.2,75,28929075,275025,77.36,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.25,-35.5223
84.25,6438150,2025-04-17 09:18:21,1744861702,825,675,83.95,84.2,75,28929075,275025,77.36,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.95,-35.2919
85.55,6508275,2025-04-17 09:18:23,1744861703,600,150,85.75,85.95,75,28934400,266475,77.44,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-44.65,-34.2934
84.65,6508275,2025-04-17 09:18:23,1744861704,600,150,85.75,85.95,75,28934400,266475,77.44,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.55,-34.9846
85.1,6576000,2025-04-17 09:18:24,1744861704,600,450,85.1,85.25,75,28937700,273375,77.52,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.1,-34.639
84.85,6576000,2025-04-17 09:18:24,1744861705,600,450,85.1,85.25,75,28937700,273375,77.52,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.35,-34.831
83.95,6576000,2025-04-17 09:18:24,1744861706,600,450,85.1,85.25,75,28937700,273375,77.52,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.25,-35.5223
83.55,6666375,2025-04-17 09:18:26,1744861706,900,300,83.3,83.55,75,28903650,283800,77.62,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.65,-35.8295
83.9,6666375,2025-04-17 09:18:26,1744861707,900,300,83.3,83.55,75,28903650,283800,77.62,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.3,-35.5607
83.85,6702675,2025-04-17 09:18:28,1744861708,675,450,83.6,83.85,150,28906875,288450,77.65,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.35,-35.5991
82.75,6702675,2025-04-17 09:18:28,1744861708,675,450,83.6,83.85,75,28906875,288450,77.65,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.45,-36.4439
82.25,6702675,2025-04-17 09:18:28,1744861709,675,450,83.6,83.85,75,28906875,288450,77.65,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.95,-36.828
82.5,6766350,2025-04-17 09:18:29,1744861710,600,675,82.2,82.45,75,28876800,299175,77.7,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.7,-36.6359
82.45,6766350,2025-04-17 09:18:29,1744861711,600,675,82.2,82.45,150,28876800,299175,77.7,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.75,-36.6743
81.85,6799050,2025-04-17 09:18:31,1744861711,675,150,81.75,81.9,75,28874700,309600,77.72,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.35,-37.1352
82.35,6799050,2025-04-17 09:18:31,1744861712,675,150,81.75,81.9,75,28874700,309600,77.72,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.85,-36.7512
81.7,6835125,2025-04-17 09:18:33,1744861713,825,600,81.55,81.7,75,28869975,313950,77.74,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.5,-37.2504
81.9,6835125,2025-04-17 09:18:33,1744861713,825,600,81.55,81.7,75,28869975,313950,77.74,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.3,-37.0968
82.2,6835125,2025-04-17 09:18:33,1744861714,825,600,81.55,81.7,75,28869975,313950,77.74,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.0,-36.8664
82.55,6864450,2025-04-17 09:18:34,1744861714,300,1800,82.9,83.0,525,28886325,303600,77.76,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.65,-36.5975
81.75,6864450,2025-04-17 09:18:34,1744861715,300,1800,82.9,83.0,75,28886325,303600,77.76,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.45,-37.212
81.6,6916425,2025-04-17 09:18:36,1744861716,300,675,81.45,81.65,75,28880625,318150,77.79,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.6,-37.3272
81.4,6916425,2025-04-17 09:18:36,1744861717,300,675,81.45,81.65,75,28880625,318150,77.79,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.8,-37.4808
82.85,6953925,2025-04-17 09:18:38,1744861718,75,675,82.2,82.4,150,28884450,315525,77.81,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.35,-36.3671
81.1,6953925,2025-04-17 09:18:38,1744861719,75,675,82.2,82.4,75,28884450,315525,77.81,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-49.1,-37.7112
81.75,6985200,2025-04-17 09:18:39,1744861719,150,525,81.65,81.85,75,28901925,323700,77.83,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.45,-37.212
81.2,6985200,2025-04-17 09:18:39,1744861720,150,525,81.65,81.85,75,28901925,323700,77.83,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-49.0,-37.6344
82.3,7015350,2025-04-17 09:18:41,1744861721,1200,450,82.1,82.35,300,28907775,327075,77.84,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.9,-36.7896
82.05,7015350,2025-04-17 09:18:41,1744861722,1200,450,82.1,82.35,75,28907775,327075,77.84,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.15,-36.9816
82.75,7058700,2025-04-17 09:18:43,1744861723,1125,225,82.7,82.95,150,28916925,322275,77.87,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.45,-36.4439
82.55,7058700,2025-04-17 09:18:43,1744861723,1125,225,82.7,82.95,75,28916925,322275,77.87,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.65,-36.5975
83.5,7058700,2025-04-17 09:18:43,1744861724,1125,225,82.7,82.95,75,28916925,322275,77.87,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.7,-35.8679
83.4,7104300,2025-04-17 09:18:44,1744861724,675,225,83.2,83.45,75,28919475,320925,77.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.8,-35.9447
84.15,7104300,2025-04-17 09:18:44,1744861725,675,225,83.2,83.45,75,28919475,320925,77.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.05,-35.3687
83.5,7104300,2025-04-17 09:18:44,1744861726,675,225,83.2,83.45,75,28919475,320925,77.91,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.7,-35.8679
82.55,7176075,2025-04-17 09:18:46,1744861726,150,225,82.45,82.7,150,28906800,320700,77.96,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.65,-36.5975
84.55,7176075,2025-04-17 09:18:46,1744861727,150,225,82.45,82.7,75,28906800,320700,77.96,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.65,-35.0614
84.7,7273875,2025-04-17 09:18:48,1744861728,300,450,84.25,84.55,75,28923750,325050,78.03,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-45.5,-34.9462
84.15,7340400,2025-04-17 09:18:49,1744861729,150,150,84.05,84.2,75,28943400,315600,78.09,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-46.05,-35.3687
82.95,7340400,2025-04-17 09:18:49,1744861730,150,150,84.05,84.2,75,28943400,315600,78.09,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-47.25,-36.2903
82.15,7429950,2025-04-17 09:18:51,1744861731,6000,300,82.0,82.15,75,28941375,330825,78.15,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-48.05,-36.9048
81.05,7429950,2025-04-17 09:18:51,1744861732,6000,300,82.0,82.15,150,28941375,330825,78.15,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-49.15,-37.7496
80.4,7550025,2025-04-17 09:18:53,1744861733,450,75,79.65,79.85,75,28872375,339750,78.19,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-49.8,-38.2488
79.6,7550025,2025-04-17 09:18:53,1744861734,450,75,79.65,79.85,75,28872375,339750,78.19,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.6,-38.8633
79.75,7614525,2025-04-17 09:18:54,1744861734,1125,150,79.5,79.75,150,28863825,352200,78.2,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.45,-38.7481
78.95,7614525,2025-04-17 09:18:54,1744861735,1125,150,79.5,79.75,75,28863825,352200,78.2,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.25,-39.3625
79.6,7708575,2025-04-17 09:18:56,1744861736,150,300,79.55,79.75,150,28861650,361650,78.21,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.6,-38.8633
79.85,7708575,2025-04-17 09:18:56,1744861737,150,300,79.55,79.75,150,28861650,361650,78.21,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-50.35,-38.6713
78.3,7826700,2025-04-17 09:18:58,1744861738,225,75,78.05,78.25,75,28840575,358350,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.9,-39.8618
78.9,7826700,2025-04-17 09:18:58,1744861738,225,75,78.05,78.25,150,28840575,358350,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.3,-39.4009
77.8,7826700,2025-04-17 09:18:58,1744861739,225,75,78.05,78.25,75,28840575,358350,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-52.4,-40.2458
78.3,7897425,2025-04-17 09:18:59,1744861739,75,75,78.35,78.5,75,28844625,356700,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.9,-39.8618
78.3,7897425,2025-04-17 09:18:59,1744861740,75,75,78.35,78.5,75,28844625,356700,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-51.9,-39.8618
75.85,7897425,2025-04-17 09:18:59,1744861740,75,75,78.35,78.5,75,28844625,356700,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-54.35,-41.7435
73.95,7897425,2025-04-17 09:18:59,1744861741,75,75,78.35,78.5,225,28844625,356700,78.23,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.25,-43.2028
74.9,8250900,2025-04-17 09:19:01,1744861741,825,450,74.9,75.15,300,30253350,354525,78.11,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-55.3,-42.4731
73.45,8250900,2025-04-17 09:19:01,1744861742,825,450,74.9,75.15,75,30253350,354525,78.11,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.75,-43.5868
73.85,8342325,2025-04-17 09:19:03,1744861743,300,675,73.5,73.75,75,30284700,368250,78.06,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.35,-43.2796
73.55,8342325,2025-04-17 09:19:03,1744861744,300,675,73.5,73.75,75,30284700,368250,78.06,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.65,-43.51
74.1,8425050,2025-04-17 09:19:04,1744861744,225,1125,74.1,74.35,75,30281250,373275,78.02,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.1,-43.0876
73.35,8425050,2025-04-17 09:19:04,1744861745,225,1125,74.1,74.35,225,30281250,373275,78.02,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-56.85,-43.6636
72.6,8506050,2025-04-17 09:19:06,1744861746,75,1275,72.55,72.6,75,30287775,379200,77.97,64.5,119.9,0,0,100.0,130.2,sf,NSE:NIFTY2541723300CE,-57.6,-44.2396
