ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22838.2,606450,2025-04-11 09:16:12,1744343173,75,375,22835.5,22841.45,75,370500,358200,22860.61,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.55,1.595
22833.45,616875,2025-04-11 09:16:13,1744343173,375,525,22834.0,22839.4,300,388575,399375,22860.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.8,1.5739
22833.45,616875,2025-04-11 09:16:13,1744343174,375,525,22834.0,22839.4,75,388575,399375,22860.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.8,1.5739
22835.5,621450,2025-04-11 09:16:15,1744343175,150,150,22836.0,22837.35,75,355350,312675,22860.05,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,355.85,1.583
22842.55,621450,2025-04-11 09:16:15,1744343176,150,150,22836.0,22837.35,75,355350,312675,22860.05,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,362.9,1.6143
22843.35,634950,2025-04-11 09:16:17,1744343177,150,300,22837.1,22842.05,75,368775,376125,22859.57,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,363.7,1.6179
22842.05,634950,2025-04-11 09:16:17,1744343177,150,300,22837.1,22842.05,75,368775,376125,22859.57,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,362.4,1.6121
22839.9,638550,2025-04-11 09:16:18,1744343178,600,150,22845.0,22845.5,75,387900,393075,22859.47,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.25,1.6026
22841.65,638550,2025-04-11 09:16:18,1744343179,600,150,22845.0,22845.5,300,387900,393075,22859.47,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,362.0,1.6103
22848.9,648075,2025-04-11 09:16:20,1744343180,600,150,22845.55,22847.65,75,367200,402375,22859.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,369.25,1.6426
22845.0,648075,2025-04-11 09:16:20,1744343181,600,150,22845.55,22847.65,75,367200,402375,22859.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,365.35,1.6252
22845.0,657375,2025-04-11 09:16:22,1744343182,75,75,22842.05,22844.9,75,389250,397425,22859.04,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,365.35,1.6252
22844.0,657375,2025-04-11 09:16:22,1744343182,75,75,22842.05,22844.9,225,389250,397425,22859.04,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,364.35,1.6208
22839.55,657375,2025-04-11 09:16:22,1744343183,75,75,22842.05,22844.9,225,389250,397425,22859.04,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.9,1.601
22843.65,661575,2025-04-11 09:16:23,1744343183,225,75,22838.6,22843.85,75,366975,395925,22858.93,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,364.0,1.6192
22838.0,661575,2025-04-11 09:16:23,1744343184,225,75,22838.6,22843.85,300,366975,395925,22858.93,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.35,1.5941
22839.85,669825,2025-04-11 09:16:25,1744343185,225,1050,22839.1,22839.85,75,317100,396750,22858.7,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.2,1.6023
22837.45,669825,2025-04-11 09:16:25,1744343185,225,1050,22839.1,22839.85,525,317100,396750,22858.7,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.8,1.5917
22840.0,669825,2025-04-11 09:16:25,1744343186,225,1050,22839.1,22839.85,75,317100,396750,22858.7,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.35,1.603
22843.8,676575,2025-04-11 09:16:27,1744343187,600,75,22840.5,22842.55,75,358725,365100,22858.51,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,364.15,1.6199
22840.5,676575,2025-04-11 09:16:27,1744343187,600,75,22840.5,22842.55,225,358725,365100,22858.51,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.85,1.6052
22840.0,682650,2025-04-11 09:16:28,1744343188,2775,75,22839.85,22840.45,75,341400,395550,22858.35,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.35,1.603
22840.15,682650,2025-04-11 09:16:28,1744343189,2775,75,22839.85,22840.45,150,341400,395550,22858.35,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.5,1.6037
22840.15,682650,2025-04-11 09:16:28,1744343190,2775,75,22839.85,22840.45,150,341400,395550,22858.35,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.5,1.6037
22841.6,691350,2025-04-11 09:16:30,1744343190,600,150,22841.35,22843.4,75,354150,327900,22858.11,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,361.95,1.6101
22840.8,691350,2025-04-11 09:16:30,1744343191,600,150,22841.35,22843.4,75,354150,327900,22858.11,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,361.15,1.6066
22840.75,698325,2025-04-11 09:16:32,1744343192,375,600,22841.95,22847.1,75,304050,407400,22857.98,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,361.1,1.6063
22840.45,698325,2025-04-11 09:16:32,1744343193,375,600,22841.95,22847.1,525,304050,407400,22857.98,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.8,1.605
22840.45,710400,2025-04-11 09:16:33,1744343194,300,150,22840.0,22844.65,75,357300,388500,22857.71,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.8,1.605
22837.95,721500,2025-04-11 09:16:35,1744343195,300,75,22837.4,22840.7,150,349350,359250,22857.44,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.3,1.5939
22837.35,721500,2025-04-11 09:16:35,1744343196,300,75,22837.4,22840.7,375,349350,359250,22857.44,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.7,1.5912
22843.3,729225,2025-04-11 09:16:37,1744343197,1200,75,22840.8,22843.2,75,335175,315750,22857.3,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,363.65,1.6177
22841.75,729225,2025-04-11 09:16:37,1744343197,1200,75,22840.8,22843.2,300,335175,315750,22857.3,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,362.1,1.6108
22850.0,729225,2025-04-11 09:16:37,1744343198,1200,75,22840.8,22843.2,75,335175,315750,22857.3,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,370.35,1.6475
22846.55,735600,2025-04-11 09:16:38,1744343199,75,600,22844.65,22846.6,225,398625,320175,22857.19,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,366.9,1.6321
22843.5,735600,2025-04-11 09:16:38,1744343199,75,600,22844.65,22846.6,75,398625,320175,22857.19,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,363.85,1.6186
22846.8,739500,2025-04-11 09:16:40,1744343200,450,75,22846.8,22849.95,75,404475,346875,22857.12,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,367.15,1.6333
22846.05,739500,2025-04-11 09:16:40,1744343201,450,75,22846.8,22849.95,75,404475,346875,22857.12,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,366.4,1.6299
22845.85,743850,2025-04-11 09:16:42,1744343202,225,150,22845.75,22849.75,75,344025,404025,22857.06,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,366.2,1.629
22845.55,743850,2025-04-11 09:16:42,1744343202,225,150,22845.75,22849.75,75,344025,404025,22857.06,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,365.9,1.6277
22849.95,749850,2025-04-11 09:16:43,1744343204,225,75,22847.95,22849.95,75,408300,347250,22856.98,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,370.3,1.6473
22845.95,752550,2025-04-11 09:16:45,1744343205,225,75,22848.4,22849.4,75,402825,405825,22856.95,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,366.3,1.6295
22849.35,752550,2025-04-11 09:16:45,1744343206,225,75,22848.4,22849.4,75,402825,405825,22856.95,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,369.7,1.6446
22848.8,760200,2025-04-11 09:16:47,1744343207,1125,150,22843.2,22849.3,75,324675,408675,22856.86,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,369.15,1.6422
22842.65,760200,2025-04-11 09:16:47,1744343208,1125,150,22843.2,22849.3,75,324675,408675,22856.86,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,363.0,1.6148
22847.95,765825,2025-04-11 09:16:48,1744343209,600,150,22841.6,22847.95,375,376650,377325,22856.77,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,368.3,1.6384
22841.65,765825,2025-04-11 09:16:48,1744343209,600,150,22841.6,22847.95,75,376650,377325,22856.77,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,362.0,1.6103
22844.55,769125,2025-04-11 09:16:50,1744343210,375,75,22843.4,22844.25,75,349125,424200,22856.71,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,364.9,1.6232
22840.7,769125,2025-04-11 09:16:50,1744343211,375,75,22843.4,22844.25,150,349125,424200,22856.71,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,361.05,1.6061
22840.15,773700,2025-04-11 09:16:52,1744343212,75,75,22840.15,22841.55,75,368100,412200,22856.62,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.5,1.6037
22840.0,773700,2025-04-11 09:16:52,1744343212,75,75,22840.15,22841.55,75,368100,412200,22856.62,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.35,1.603
22839.85,777300,2025-04-11 09:16:53,1744343214,450,150,22837.0,22839.9,150,336525,410625,22856.55,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.2,1.6023
22840.0,777300,2025-04-11 09:16:53,1744343214,450,150,22837.0,22839.9,75,336525,410625,22856.55,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.35,1.603
22838.0,779550,2025-04-11 09:16:55,1744343215,150,675,22837.0,22841.05,75,368250,408375,22856.5,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.35,1.5941
22843.55,779550,2025-04-11 09:16:55,1744343215,150,675,22837.0,22841.05,150,368250,408375,22856.5,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,363.9,1.6188
22835.0,779550,2025-04-11 09:16:55,1744343216,150,675,22837.0,22841.05,150,368250,408375,22856.5,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,355.35,1.5808
22833.5,787500,2025-04-11 09:16:57,1744343217,75,75,22833.0,22835.15,75,322650,429150,22856.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.85,1.5741
22832.1,787500,2025-04-11 09:16:57,1744343217,75,75,22833.0,22835.15,75,322650,429150,22856.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.45,1.5679
22830.35,787500,2025-04-11 09:16:57,1744343218,75,75,22833.0,22835.15,75,322650,429150,22856.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.7,1.5601
22830.35,790725,2025-04-11 09:16:59,1744343219,600,75,22830.35,22832.55,75,316575,430350,22856.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.7,1.5601
22828.0,790725,2025-04-11 09:16:59,1744343219,600,75,22830.35,22832.55,75,316575,430350,22856.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,348.35,1.5496
22828.0,790725,2025-04-11 09:16:59,1744343220,600,75,22830.35,22832.55,75,316575,430350,22856.24,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,348.35,1.5496
22828.5,793125,2025-04-11 09:17:00,1744343220,150,375,22828.5,22830.2,75,332175,433200,22856.16,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,348.85,1.5518
22825.1,795600,2025-04-11 09:17:01,1744343222,600,150,22826.35,22829.8,75,404400,342900,22856.06,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,345.45,1.5367
22830.0,795600,2025-04-11 09:17:01,1744343222,600,150,22826.35,22829.8,300,404400,342900,22856.06,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.35,1.5585
22831.25,795600,2025-04-11 09:17:01,1744343223,600,150,22826.35,22829.8,75,404400,342900,22856.06,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.6,1.5641
22832.3,800025,2025-04-11 09:17:04,1744343224,525,300,22832.3,22835.0,75,402600,366225,22855.92,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.65,1.5688
22837.6,800025,2025-04-11 09:17:04,1744343224,525,300,22832.3,22835.0,75,402600,366225,22855.92,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.95,1.5923
22840.0,802800,2025-04-11 09:17:05,1744343225,225,375,22839.45,22840.0,75,399450,413325,22855.86,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,360.35,1.603
22844.9,802800,2025-04-11 09:17:05,1744343226,225,375,22839.45,22840.0,75,399450,413325,22855.86,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,365.25,1.6248
22841.3,807000,2025-04-11 09:17:07,1744343227,450,75,22841.15,22844.9,75,401775,423075,22855.78,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,361.65,1.6088
22839.45,807000,2025-04-11 09:17:07,1744343227,450,75,22841.15,22844.9,75,401775,423075,22855.78,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.8,1.6006
22839.0,807000,2025-04-11 09:17:07,1744343228,450,75,22841.15,22844.9,150,401775,423075,22855.78,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.35,1.5986
22838.35,811650,2025-04-11 09:17:09,1744343229,150,600,22835.0,22838.25,75,354150,432975,22855.69,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.7,1.5957
22838.45,811650,2025-04-11 09:17:09,1744343229,150,600,22835.0,22838.25,75,354150,432975,22855.69,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.8,1.5961
22832.95,813525,2025-04-11 09:17:10,1744343230,75,225,22832.95,22836.8,300,404775,426450,22855.64,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.3,1.5716
22832.05,813525,2025-04-11 09:17:10,1744343231,75,225,22832.95,22836.8,75,404775,426450,22855.64,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.4,1.5676
22833.55,820425,2025-04-11 09:17:11,1744343232,450,150,22832.6,22834.95,75,416475,333225,22855.45,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.9,1.5743
22832.65,820425,2025-04-11 09:17:11,1744343232,450,150,22832.6,22834.95,75,416475,333225,22855.45,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.0,1.5703
22833.1,826200,2025-04-11 09:17:13,1744343234,75,150,22832.0,22833.1,150,404250,433575,22855.3,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.45,1.5723
22832.35,826200,2025-04-11 09:17:13,1744343234,75,150,22832.0,22833.1,225,404250,433575,22855.3,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.7,1.569
22832.3,831750,2025-04-11 09:17:15,1744343235,225,75,22830.8,22832.3,75,380100,437625,22855.16,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.65,1.5688
22832.25,831750,2025-04-11 09:17:15,1744343236,225,75,22830.8,22832.3,75,380100,437625,22855.16,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.6,1.5685
22831.85,836400,2025-04-11 09:17:17,1744343237,75,150,22831.45,22831.8,75,376275,428475,22855.03,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.2,1.5668
22831.8,836400,2025-04-11 09:17:17,1744343237,75,150,22831.45,22831.8,75,376275,428475,22855.03,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.15,1.5665
22831.5,836400,2025-04-11 09:17:17,1744343238,75,150,22831.45,22831.8,75,376275,428475,22855.03,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.85,1.5652
22831.6,838575,2025-04-11 09:17:19,1744343239,75,150,22831.6,22831.65,75,397875,435900,22854.97,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.95,1.5656
22830.9,838575,2025-04-11 09:17:19,1744343239,75,150,22831.6,22831.65,75,397875,435900,22854.97,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.25,1.5625
22830.15,842025,2025-04-11 09:17:20,1744343240,300,150,22830.0,22830.15,75,363900,431850,22854.87,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.5,1.5592
22830.95,842025,2025-04-11 09:17:20,1744343241,300,150,22830.0,22830.15,75,363900,431850,22854.87,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.3,1.5627
22831.95,850650,2025-04-11 09:17:22,1744343242,150,225,22831.65,22832.0,75,401400,429600,22854.63,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.3,1.5672
22833.8,850650,2025-04-11 09:17:22,1744343243,150,225,22831.65,22832.0,75,401400,429600,22854.63,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,354.15,1.5754
22833.9,855975,2025-04-11 09:17:24,1744343244,675,150,22833.85,22835.0,75,404475,412800,22854.49,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,354.25,1.5759
22837.25,855975,2025-04-11 09:17:24,1744343244,675,150,22833.85,22835.0,75,404475,412800,22854.49,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.6,1.5908
22833.4,859950,2025-04-11 09:17:25,1744343245,75,825,22831.85,22833.45,75,376425,434775,22854.4,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.75,1.5736
22833.25,859950,2025-04-11 09:17:25,1744343246,75,825,22831.85,22833.45,75,376425,434775,22854.4,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.6,1.573
22831.1,862500,2025-04-11 09:17:27,1744343247,300,75,22831.05,22831.8,75,405150,435900,22854.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.45,1.5634
22831.65,862500,2025-04-11 09:17:27,1744343247,300,75,22831.05,22831.8,75,405150,435900,22854.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.0,1.5659
22831.2,862500,2025-04-11 09:17:27,1744343248,300,75,22831.05,22831.8,75,405150,435900,22854.33,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,351.55,1.5639
22831.8,864375,2025-04-11 09:17:28,1744343248,75,75,22831.7,22831.75,75,400125,360750,22854.28,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.15,1.5665
22830.15,864375,2025-04-11 09:17:28,1744343249,75,75,22831.7,22831.75,75,400125,360750,22854.28,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.5,1.5592
22830.15,864375,2025-04-11 09:17:28,1744343250,75,75,22831.7,22831.75,75,400125,360750,22854.28,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,350.5,1.5592
22831.9,867975,2025-04-11 09:17:30,1744343250,2025,150,22831.9,22835.2,75,400875,428775,22854.19,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,352.25,1.567
22832.65,867975,2025-04-11 09:17:30,1744343251,2025,150,22831.9,22835.2,75,400875,428775,22854.19,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.0,1.5703
22838.8,871575,2025-04-11 09:17:32,1744343252,150,225,22833.0,22838.55,225,408075,368025,22854.11,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.15,1.5977
22832.65,871575,2025-04-11 09:17:32,1744343252,150,225,22833.0,22838.55,150,408075,368025,22854.11,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,353.0,1.5703
22838.0,874650,2025-04-11 09:17:33,1744343253,600,75,22837.95,22838.85,75,399900,422250,22854.05,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,358.35,1.5941
22837.0,874650,2025-04-11 09:17:33,1744343254,600,75,22837.95,22838.85,75,399900,422250,22854.05,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.35,1.5897
22834.75,877650,2025-04-11 09:17:35,1744343255,150,150,22834.75,22835.9,75,406875,409050,22853.99,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,355.1,1.5797
22837.05,877650,2025-04-11 09:17:35,1744343256,150,150,22834.75,22835.9,75,406875,409050,22853.99,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.4,1.5899
22838.95,879675,2025-04-11 09:17:37,1744343257,525,75,22834.75,22838.95,75,414300,436275,22853.95,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.3,1.5983
22834.5,879675,2025-04-11 09:17:37,1744343257,525,75,22834.75,22838.95,75,414300,436275,22853.95,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,354.85,1.5785
22837.4,879675,2025-04-11 09:17:37,1744343258,525,75,22834.75,22838.95,75,414300,436275,22853.95,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.75,1.5914
22835.7,880800,2025-04-11 09:17:38,1744343258,75,225,22836.15,22837.4,75,417750,416100,22853.92,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,356.05,1.5839
22837.35,880800,2025-04-11 09:17:38,1744343259,75,225,22836.15,22837.4,75,417750,416100,22853.92,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.7,1.5912
22837.5,883050,2025-04-11 09:17:40,1744343260,1425,75,22837.5,22838.95,75,397650,435975,22853.88,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.85,1.5919
22837.5,890325,2025-04-11 09:17:42,1744343262,750,600,22837.5,22843.2,225,412350,432825,22853.77,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.85,1.5919
22837.5,890325,2025-04-11 09:17:42,1744343262,750,600,22837.5,22843.2,150,412350,432825,22853.77,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.85,1.5919
22839.0,892050,2025-04-11 09:17:43,1744343263,75,225,22838.8,22839.7,75,411750,332475,22853.74,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,359.35,1.5986
22837.5,893925,2025-04-11 09:17:45,1744343265,75,75,22837.1,22839.55,75,404925,435000,22853.71,22746.0,22900.0,0,0,22746.0,22479.65,sf,NSE:NIFTY25APRFUT,357.85,1.5919
