ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24855.85,589425,2024-10-22 09:29:28,1729569568,50,200,24855.6,24859.95,25,210400,276550,24848.09,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,67.05,0.2705
24859.95,589425,2024-10-22 09:29:28,1729569568,50,200,24855.6,24859.95,25,210400,276550,24848.09,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.15,0.287
24859.95,589450,2024-10-22 09:29:28,1729569570,325,100,24857.85,24859.5,25,210900,292225,24848.09,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.15,0.287
24860.75,589450,2024-10-22 09:29:28,1729569570,325,100,24857.85,24859.5,50,210900,292225,24848.09,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.95,0.2903
24860.1,589450,2024-10-22 09:29:28,1729569570,325,100,24857.85,24859.5,25,210900,292225,24848.09,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.3,0.2876
24860.0,589825,2024-10-22 09:29:31,1729569571,25,50,24860.2,24862.3,25,212125,299400,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.2,0.2872
24862.3,589825,2024-10-22 09:29:31,1729569571,25,50,24860.2,24862.3,25,212125,299400,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,73.5,0.2965
24863.0,589825,2024-10-22 09:29:31,1729569572,25,50,24860.2,24862.3,25,212125,299400,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.2,0.2993
24863.0,590000,2024-10-22 09:29:33,1729569573,325,50,24861.5,24863.0,25,208225,309375,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.2,0.2993
24862.0,590175,2024-10-22 09:29:34,1729569574,250,150,24861.5,24864.45,25,191975,307100,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,73.2,0.2953
24859.0,590175,2024-10-22 09:29:34,1729569576,250,150,24861.5,24864.45,175,191975,307100,24848.1,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,70.2,0.2832
24859.0,598275,2024-10-22 09:29:36,1729569576,325,150,24859.85,24864.95,175,193950,316900,24848.26,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,70.2,0.2832
24864.95,598450,2024-10-22 09:29:38,1729569578,200,25,24861.6,24864.45,25,199200,293100,24848.26,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,76.15,0.3072
24861.0,598450,2024-10-22 09:29:38,1729569578,200,25,24861.6,24864.45,50,199200,293100,24848.26,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.2,0.2913
24864.45,598450,2024-10-22 09:29:38,1729569579,200,25,24861.6,24864.45,25,199200,293100,24848.26,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,75.65,0.3052
24863.2,598675,2024-10-22 09:29:39,1729569579,200,75,24863.9,24864.95,25,203400,269050,24848.27,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.4,0.3001
24864.35,598675,2024-10-22 09:29:39,1729569580,200,75,24863.9,24864.95,25,203400,269050,24848.27,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,75.55,0.3048
24864.7,599125,2024-10-22 09:29:41,1729569581,25,150,24863.75,24865.0,100,186975,315400,24848.28,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,75.9,0.3062
24863.8,599125,2024-10-22 09:29:41,1729569582,25,150,24863.75,24865.0,150,186975,315400,24848.28,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,75.0,0.3026
24863.05,599650,2024-10-22 09:29:43,1729569583,50,250,24862.95,24865.0,25,192400,315350,24848.29,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.25,0.2995
24862.95,599650,2024-10-22 09:29:43,1729569583,50,250,24862.95,24865.0,25,192400,315350,24848.29,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.15,0.2991
24865.0,599900,2024-10-22 09:29:44,1729569584,675,225,24862.95,24865.0,25,184850,316850,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,76.2,0.3074
24861.55,599900,2024-10-22 09:29:44,1729569585,675,225,24862.95,24865.0,25,184850,316850,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.75,0.2935
24861.55,599950,2024-10-22 09:29:45,1729569586,675,300,24861.1,24865.0,25,197675,317800,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.75,0.2935
24863.75,599950,2024-10-22 09:29:45,1729569587,675,300,24861.1,24865.0,25,197675,317800,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.95,0.3024
24863.75,600000,2024-10-22 09:29:47,1729569588,675,175,24860.05,24863.75,25,194525,316825,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.95,0.3024
24863.75,600000,2024-10-22 09:29:47,1729569588,675,175,24860.05,24863.75,50,194525,316825,24848.3,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.95,0.3024
24857.6,600900,2024-10-22 09:29:49,1729569590,200,25,24857.0,24862.4,25,185350,317150,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,68.8,0.2775
24857.6,600900,2024-10-22 09:29:49,1729569591,50,150,24859.1,24863.75,25,199200,311850,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,68.8,0.2775
24860.05,600900,2024-10-22 09:29:49,1729569592,50,150,24859.1,24863.75,25,199200,311850,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.25,0.2874
24860.05,600925,2024-10-22 09:29:52,1729569593,1500,125,24859.7,24862.9,25,187800,313950,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.25,0.2874
24859.7,600925,2024-10-22 09:29:52,1729569594,1500,125,24859.7,24862.9,25,187800,313950,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,70.9,0.286
24862.9,601000,2024-10-22 09:29:54,1729569595,1475,225,24859.7,24862.85,25,201475,305675,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.1,0.2989
24860.35,601000,2024-10-22 09:29:54,1729569595,1475,225,24859.7,24862.85,25,201475,305675,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.55,0.2886
24860.1,601075,2024-10-22 09:29:56,1729569596,125,150,24860.6,24861.35,25,196050,317600,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.3,0.2876
24861.35,601075,2024-10-22 09:29:56,1729569597,125,150,24860.6,24861.35,25,196050,317600,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.55,0.2927
24861.35,601125,2024-10-22 09:29:57,1729569598,125,200,24860.6,24862.9,25,190475,317450,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.55,0.2927
24862.9,601125,2024-10-22 09:29:57,1729569598,125,200,24860.6,24862.9,100,190475,317450,24848.32,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,74.1,0.2989
24860.6,601700,2024-10-22 09:29:59,1729569600,400,125,24860.6,24861.85,50,198900,303350,24848.34,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,71.8,0.2896
24861.3,601700,2024-10-22 09:29:59,1729569600,400,125,24860.6,24861.85,25,198900,303350,24848.34,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.5,0.2925
24861.25,603350,2024-10-22 09:30:01,1729569601,125,100,24861.1,24866.6,25,198975,316800,24848.38,24777.0,24894.7,0,0,24789.7,24788.8,sf,NSE:NIFTY24OCTFUT,72.45,0.2923
