ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52102.2,112005,2024-10-22 09:29:05,1729569547,60,30,52097.4,52102.2,30,79920,120915,52056.91,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,61.95,0.119
52102.2,112035,2024-10-22 09:29:06,1729569548,255,45,52100.0,52108.0,30,80010,123090,52056.92,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,61.95,0.119
52109.0,112035,2024-10-22 09:29:06,1729569549,15,15,52109.0,52114.15,15,77310,115935,52056.92,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.75,0.1321
52115.0,112035,2024-10-22 09:29:06,1729569550,15,15,52109.0,52114.15,15,77310,115935,52056.92,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.75,0.1436
52115.0,112110,2024-10-22 09:29:11,1729569551,30,30,52109.0,52115.0,15,81045,116235,52056.96,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.75,0.1436
52114.15,112170,2024-10-22 09:29:12,1729569552,75,15,52109.0,52112.85,15,68130,122835,52056.99,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,73.9,0.142
52108.2,112170,2024-10-22 09:29:12,1729569553,75,15,52109.0,52112.85,15,68130,122835,52056.99,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.95,0.1306
52108.2,112260,2024-10-22 09:29:13,1729569554,15,15,52103.8,52111.5,15,81615,119625,52057.03,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.95,0.1306
52107.7,112260,2024-10-22 09:29:13,1729569555,15,15,52103.8,52111.5,15,81615,119625,52057.03,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.45,0.1296
52107.7,112275,2024-10-22 09:29:15,1729569556,15,15,52104.5,52110.95,15,79035,111510,52057.04,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.45,0.1296
52107.7,112275,2024-10-22 09:29:15,1729569557,30,15,52103.8,52110.95,15,79080,122070,52057.04,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.45,0.1296
52107.7,112275,2024-10-22 09:29:15,1729569559,30,15,52107.4,52110.95,15,63150,124050,52057.04,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.45,0.1296
52110.95,112275,2024-10-22 09:29:15,1729569560,30,15,52107.4,52110.95,15,63150,124050,52057.04,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,70.7,0.1359
52107.4,112290,2024-10-22 09:29:20,1729569561,45,15,52107.4,52110.15,15,60270,121830,52057.05,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.15,0.129
52103.85,112290,2024-10-22 09:29:20,1729569561,45,15,52107.4,52110.15,15,60270,121830,52057.05,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,63.6,0.1222
52103.85,112350,2024-10-22 09:29:21,1729569562,15,30,52108.8,52109.0,15,78345,116310,52057.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,63.6,0.1222
52108.8,112350,2024-10-22 09:29:21,1729569563,15,30,52108.8,52109.0,15,78345,116310,52057.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.55,0.1317
52109.0,112350,2024-10-22 09:29:21,1729569563,15,30,52108.8,52109.0,15,78345,116310,52057.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.75,0.1321
52108.85,112395,2024-10-22 09:29:24,1729569564,15,45,52103.85,52108.75,15,76305,121905,52057.09,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.6,0.1318
52103.8,112395,2024-10-22 09:29:24,1729569564,15,45,52103.85,52108.75,15,76305,121905,52057.09,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,63.55,0.1221
52108.0,112530,2024-10-22 09:29:25,1729569565,30,45,52103.85,52108.95,15,80010,110505,52057.15,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.75,0.1302
52106.45,112530,2024-10-22 09:29:25,1729569567,30,45,52103.85,52108.95,15,80010,110505,52057.15,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,66.2,0.1272
52106.45,112545,2024-10-22 09:29:26,1729569567,15,15,52106.45,52107.7,15,77595,121140,52057.16,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,66.2,0.1272
52106.45,112545,2024-10-22 09:29:26,1729569569,90,15,52106.45,52110.0,15,82065,116535,52057.16,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,66.2,0.1272
52110.0,112545,2024-10-22 09:29:26,1729569570,90,15,52106.45,52110.0,15,82065,116535,52057.16,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,69.75,0.134
52110.1,112590,2024-10-22 09:29:30,1729569570,15,75,52108.95,52112.0,15,78495,122295,52057.18,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,69.85,0.1342
52116.0,112590,2024-10-22 09:29:30,1729569571,15,75,52108.95,52112.0,120,78495,122295,52057.18,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.75,0.1456
52115.0,112920,2024-10-22 09:29:32,1729569572,75,15,52117.25,52119.95,30,83430,101280,52057.35,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.75,0.1436
52116.05,112920,2024-10-22 09:29:32,1729569572,75,15,52117.25,52119.95,15,83430,101280,52057.35,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.8,0.1457
52114.75,112920,2024-10-22 09:29:32,1729569573,75,15,52117.25,52119.95,15,83430,101280,52057.35,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.5,0.1432
52114.75,113145,2024-10-22 09:29:33,1729569574,60,15,52117.3,52122.0,15,79095,118305,52057.47,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.5,0.1432
52124.0,113145,2024-10-22 09:29:33,1729569574,60,15,52117.3,52122.0,15,79095,118305,52057.47,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.75,0.1609
52117.3,113280,2024-10-22 09:29:34,1729569575,30,15,52117.35,52120.0,15,76020,123255,52057.55,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,77.05,0.1481
52116.6,113565,2024-10-22 09:29:37,1729569577,15,180,52117.4,52125.0,30,82875,105975,52057.71,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,76.35,0.1467
52125.0,113775,2024-10-22 09:29:38,1729569578,45,15,52123.75,52127.9,15,81255,116445,52057.83,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.75,0.1629
52131.0,113775,2024-10-22 09:29:38,1729569579,45,15,52123.75,52127.9,30,81255,116445,52057.83,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,90.75,0.1744
52131.1,115425,2024-10-22 09:29:40,1729569580,15,75,52134.5,52140.0,15,79335,115230,52058.82,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,90.85,0.1746
52134.5,115425,2024-10-22 09:29:40,1729569581,15,75,52134.5,52140.0,15,79335,115230,52058.82,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,94.25,0.1811
52127.2,116010,2024-10-22 09:29:41,1729569582,15,15,52137.3,52143.75,45,81600,111270,52059.19,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,86.95,0.1671
52142.4,116010,2024-10-22 09:29:41,1729569582,15,15,52137.3,52143.75,90,81600,111270,52059.19,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,102.15,0.1963
52134.1,116295,2024-10-22 09:29:43,1729569583,15,15,52140.0,52144.0,15,76170,121005,52059.39,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,93.85,0.1803
52140.0,116295,2024-10-22 09:29:43,1729569584,15,15,52140.0,52144.0,30,76170,121005,52059.39,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,99.75,0.1917
52126.7,116580,2024-10-22 09:29:45,1729569585,195,15,52126.45,52139.5,15,76725,120405,52059.59,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,86.45,0.1661
52137.3,116580,2024-10-22 09:29:45,1729569586,195,15,52126.45,52139.5,15,76725,120405,52059.59,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,97.05,0.1865
52133.0,116685,2024-10-22 09:29:47,1729569587,75,15,52125.0,52128.65,75,53865,121005,52059.65,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,92.75,0.1782
52125.0,116685,2024-10-22 09:29:47,1729569587,75,15,52125.0,52128.65,75,53865,121005,52059.65,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.75,0.1629
52125.05,116820,2024-10-22 09:29:48,1729569588,15,60,52116.6,52127.15,30,79140,122655,52059.73,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.8,0.163
52116.6,116820,2024-10-22 09:29:48,1729569589,15,60,52116.6,52127.15,15,79140,122655,52059.73,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,76.35,0.1467
52125.15,117075,2024-10-22 09:29:50,1729569590,15,60,52121.9,52124.85,30,79290,109620,52059.87,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.9,0.1631
52121.9,117075,2024-10-22 09:29:50,1729569590,15,60,52121.9,52124.85,15,79290,109620,52059.87,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,81.65,0.1569
52121.9,117090,2024-10-22 09:29:50,1729569592,15,45,52121.9,52123.75,15,77925,119025,52059.87,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,81.65,0.1569
52121.9,117120,2024-10-22 09:29:53,1729569593,15,15,52121.9,52125.65,15,73185,120315,52059.89,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,81.65,0.1569
52123.8,117120,2024-10-22 09:29:53,1729569594,15,15,52121.9,52125.65,15,73185,120315,52059.89,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.55,0.1605
52123.8,117165,2024-10-22 09:29:54,1729569595,60,15,52116.65,52122.65,15,81195,116550,52059.91,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.55,0.1605
52113.8,117165,2024-10-22 09:29:54,1729569597,60,15,52116.65,52122.65,30,81195,116550,52059.91,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,73.55,0.1413
52113.8,117270,2024-10-22 09:29:56,1729569597,15,15,52112.0,52117.15,30,76185,122610,52059.96,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,73.55,0.1413
52112.0,117270,2024-10-22 09:29:56,1729569598,15,15,52112.0,52117.15,15,76185,122610,52059.96,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,71.75,0.1379
52115.15,117270,2024-10-22 09:29:56,1729569598,15,15,52112.0,52117.15,75,76185,122610,52059.96,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.9,0.1439
52115.15,117465,2024-10-22 09:29:58,1729569598,15,15,52110.2,52115.4,75,75180,123060,52060.06,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,74.9,0.1439
52108.95,117465,2024-10-22 09:29:58,1729569600,15,15,52110.2,52115.4,15,75180,123060,52060.06,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.7,0.132
52108.95,117495,2024-10-22 09:29:59,1729569600,60,15,52104.6,52110.7,15,80280,107220,52060.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.7,0.132
52110.7,117495,2024-10-22 09:29:59,1729569600,60,15,52104.6,52110.7,15,80280,107220,52060.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,70.45,0.1354
52116.55,117495,2024-10-22 09:29:59,1729569601,60,15,52104.6,52110.7,15,80280,107220,52060.07,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,76.3,0.1466
52115.9,117555,2024-10-22 09:30:01,1729569602,60,75,52105.25,52116.6,15,79650,118710,52060.1,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.65,0.1454
52105.05,117555,2024-10-22 09:30:01,1729569602,60,75,52105.25,52116.6,60,79650,118710,52060.1,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,64.8,0.1245
52105.05,117615,2024-10-22 09:30:02,1729569603,15,15,52115.35,52116.6,60,77970,117420,52060.12,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,64.8,0.1245
52116.6,117615,2024-10-22 09:30:02,1729569604,15,15,52115.35,52116.6,15,77970,117420,52060.12,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,76.35,0.1467
52100.0,117615,2024-10-22 09:30:02,1729569604,15,15,52115.35,52116.6,60,77970,117420,52060.12,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,59.75,0.1148
52103.9,119460,2024-10-22 09:30:05,1729569605,15,15,52108.3,52112.9,15,78375,121905,52060.82,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,63.65,0.1223
52112.9,119460,2024-10-22 09:30:05,1729569605,15,15,52108.3,52112.9,15,78375,121905,52060.82,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,72.65,0.1396
52108.3,119460,2024-10-22 09:30:05,1729569606,15,15,52108.3,52112.9,15,78375,121905,52060.82,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.05,0.1308
52100.65,119505,2024-10-22 09:30:07,1729569607,60,15,52108.3,52116.15,15,80085,119550,52060.84,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,60.4,0.1161
52116.15,119505,2024-10-22 09:30:07,1729569607,60,15,52108.3,52116.15,15,80085,119550,52060.84,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.9,0.1458
52116.6,119535,2024-10-22 09:30:08,1729569608,15,240,52110.65,52116.65,15,81825,112650,52060.85,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,76.35,0.1467
52112.0,119535,2024-10-22 09:30:08,1729569609,15,240,52110.65,52116.65,15,81825,112650,52060.85,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,71.75,0.1379
52110.65,119655,2024-10-22 09:30:10,1729569610,15,15,52108.3,52112.0,45,80025,122070,52060.9,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,70.4,0.1353
52108.3,119655,2024-10-22 09:30:10,1729569610,15,15,52108.3,52112.0,15,80025,122070,52060.9,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.05,0.1308
52122.95,119655,2024-10-22 09:30:10,1729569611,15,15,52108.3,52112.0,15,80025,122070,52060.9,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,82.7,0.1589
52123.85,120015,2024-10-22 09:30:11,1729569612,30,60,52112.0,52121.8,225,73305,120990,52061.08,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.6,0.1606
52121.3,120015,2024-10-22 09:30:11,1729569612,30,60,52112.0,52121.8,30,73305,120990,52061.08,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,81.05,0.1557
52124.6,120015,2024-10-22 09:30:11,1729569613,30,60,52112.0,52121.8,15,73305,120990,52061.08,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.35,0.1621
52124.6,120120,2024-10-22 09:30:13,1729569613,15,75,52112.0,52124.4,15,82890,121455,52061.14,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,84.35,0.1621
52120.35,120120,2024-10-22 09:30:13,1729569614,15,75,52112.0,52124.4,15,82890,121455,52061.14,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,80.1,0.1539
52115.35,120165,2024-10-22 09:30:14,1729569615,30,15,52112.0,52116.25,15,73575,123915,52061.16,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52115.35,120195,2024-10-22 09:30:16,1729569617,15,30,52114.15,52115.35,15,73830,122025,52061.17,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52114.15,120195,2024-10-22 09:30:16,1729569617,15,30,52114.15,52115.35,15,73830,122025,52061.17,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,73.9,0.142
52112.0,120285,2024-10-22 09:30:18,1729569618,30,15,52115.35,52124.2,15,75090,123210,52061.21,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,71.75,0.1379
52115.35,120285,2024-10-22 09:30:18,1729569619,30,15,52115.35,52124.2,15,75090,123210,52061.21,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52115.35,120300,2024-10-22 09:30:18,1729569620,45,15,52115.35,52116.15,15,75360,123840,52061.22,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52115.35,120330,2024-10-22 09:30:20,1729569622,45,15,52115.8,52124.8,15,79920,112275,52061.23,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52115.35,120330,2024-10-22 09:30:20,1729569623,75,15,52118.6,52124.8,15,76650,122175,52061.23,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.1,0.1443
52118.65,120345,2024-10-22 09:30:25,1729569625,30,15,52118.65,52124.8,15,72375,121935,52061.24,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,78.4,0.1507
52120.0,120345,2024-10-22 09:30:25,1729569625,30,15,52118.65,52124.8,15,72375,121935,52061.24,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,79.75,0.1532
52120.0,120465,2024-10-22 09:30:26,1729569627,30,15,52118.7,52120.0,15,67845,123765,52061.3,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,79.75,0.1532
52118.75,120465,2024-10-22 09:30:26,1729569628,30,15,52118.7,52120.0,15,67845,123765,52061.3,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,78.5,0.1508
52118.75,120525,2024-10-22 09:30:28,1729569628,15,15,52118.75,52124.7,15,75630,120315,52061.33,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,78.5,0.1508
52124.15,120525,2024-10-22 09:30:28,1729569630,15,15,52118.75,52124.7,90,75630,120315,52061.33,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.9,0.1612
52109.0,121125,2024-10-22 09:30:30,1729569630,45,15,52109.9,52123.95,15,77820,123330,52061.63,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.75,0.1321
52123.95,121125,2024-10-22 09:30:30,1729569630,45,15,52109.9,52123.95,15,77820,123330,52061.63,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.7,0.1608
52123.95,121140,2024-10-22 09:30:30,1729569632,15,15,52108.0,52114.2,15,70665,124965,52061.64,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,83.7,0.1608
52108.0,121140,2024-10-22 09:30:30,1729569632,15,15,52108.0,52114.2,15,70665,124965,52061.64,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,67.75,0.1302
52118.7,121140,2024-10-22 09:30:30,1729569632,15,15,52108.0,52114.2,60,70665,124965,52061.64,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,78.45,0.1507
52113.7,121455,2024-10-22 09:30:33,1729569633,60,15,52105.25,52115.4,15,77835,114990,52061.77,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,73.45,0.1411
52122.35,121455,2024-10-22 09:30:33,1729569634,60,15,52105.25,52115.4,15,77835,114990,52061.77,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,82.1,0.1578
52122.35,121500,2024-10-22 09:30:34,1729569635,60,15,52110.35,52121.35,15,81105,106200,52061.8,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,82.1,0.1578
52110.4,121500,2024-10-22 09:30:34,1729569636,60,15,52110.35,52121.35,15,81105,106200,52061.8,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,70.15,0.1348
52115.95,121500,2024-10-22 09:30:34,1729569636,60,15,52110.35,52121.35,15,81105,106200,52061.8,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,75.7,0.1455
52110.35,121650,2024-10-22 09:30:36,1729569637,15,15,52101.1,52107.6,60,64125,124245,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,70.1,0.1347
52108.35,121650,2024-10-22 09:30:36,1729569637,15,15,52101.1,52107.6,15,64125,124245,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.1,0.1309
52108.35,121665,2024-10-22 09:30:37,1729569638,60,30,52101.15,52116.1,15,78330,121275,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.1,0.1309
52108.35,121665,2024-10-22 09:30:37,1729569640,45,45,52108.65,52118.75,15,77490,111765,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.1,0.1309
52108.35,121665,2024-10-22 09:30:37,1729569642,45,30,52108.65,52117.15,15,79575,123390,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.1,0.1309
52108.65,121665,2024-10-22 09:30:37,1729569642,45,30,52108.65,52117.15,45,79575,123390,52061.86,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,68.4,0.1314
52107.15,121725,2024-10-22 09:30:43,1729569643,30,15,52101.15,52108.55,15,74835,122025,52061.89,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,66.9,0.1286
52100.0,122115,2024-10-22 09:30:45,1729569645,15,30,52087.35,52099.6,45,57255,125205,52062.01,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,59.75,0.1148
52100.0,122115,2024-10-22 09:30:45,1729569647,30,15,52087.35,52100.2,45,73275,124440,52062.01,51942.4,52150.0,0,0,52105.3,52040.25,sf,NSE:BANKNIFTY24OCTFUT,59.75,0.1148
