ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51386.65,41325,29-10-2024 09:18,1730173691,75,15,51382.5,51395.5,60,49515,69540,51407.37,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,59.3,0.1155
51399,41520,29-10-2024 09:18,1730173692,30,75,51385.75,51399,15,52095,63525,51407.27,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,71.65,0.1396
51384.85,41520,29-10-2024 09:18,1730173692,30,75,51385.75,51399,15,52095,63525,51407.27,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,57.5,0.112
51384.85,41595,29-10-2024 09:18,1730173694,495,15,51381.85,51390,15,52245,67095,51407.24,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,57.5,0.112
51375.95,41595,29-10-2024 09:18,1730173694,495,15,51381.85,51390,15,52245,67095,51407.24,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,48.6,0.0947
51377.9,42540,29-10-2024 09:18,1730173695,15,15,51376.4,51385.75,15,54150,62670,51406.63,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.55,0.0985
51377.9,42540,29-10-2024 09:18,1730173697,30,495,51376.4,51380,15,47955,67425,51406.63,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.55,0.0985
51380,42540,29-10-2024 09:18,1730173698,30,495,51376.4,51380,60,47955,67425,51406.63,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,43035,29-10-2024 09:18,1730173698,15,105,51380,51385.65,435,53820,58830,51406.32,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51375.75,43035,29-10-2024 09:18,1730173699,15,105,51380,51385.65,45,53820,58830,51406.32,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,48.4,0.0943
51381.85,43545,29-10-2024 09:18,1730173700,45,15,51380,51381.85,15,52785,66915,51405.98,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,54.5,0.1062
51381.85,43560,29-10-2024 09:18,1730173702,45,15,51380,51385.75,15,51210,60870,51405.98,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,54.5,0.1062
51385.75,43560,29-10-2024 09:18,1730173702,45,15,51380,51385.75,15,51210,60870,51405.98,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.4,0.1138
51380,43560,29-10-2024 09:18,1730173702,45,15,51380,51385.75,15,51210,60870,51405.98,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,43620,29-10-2024 09:18,1730173703,15,105,51373.75,51377.9,15,54435,58260,51405.94,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51377.9,43620,29-10-2024 09:18,1730173703,15,105,51373.75,51377.9,15,54435,58260,51405.94,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.55,0.0985
51385.95,44100,29-10-2024 09:18,1730173705,30,120,51381.3,51390,30,48360,75375,51405.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.6,0.1142
51394.85,44100,29-10-2024 09:18,1730173705,30,120,51381.3,51390,15,48360,75375,51405.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,67.5,0.1315
51377.9,44190,29-10-2024 09:18,1730173707,15,75,51375,51387.5,15,49710,73950,51405.62,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.55,0.0985
51380,44220,29-10-2024 09:18,1730173708,45,795,51377.9,51380,15,49455,67485,51405.61,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51378.1,44220,29-10-2024 09:18,1730173709,45,795,51377.9,51380,15,49455,67485,51405.61,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.75,0.0989
51378,44220,29-10-2024 09:18,1730173709,45,795,51377.9,51380,15,49455,67485,51405.61,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.65,0.0987
51378,44265,29-10-2024 09:18,1730173710,45,630,51377.9,51380,15,57435,63570,51405.58,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,50.65,0.0987
51380,44265,29-10-2024 09:18,1730173710,45,630,51377.9,51380,150,57435,63570,51405.58,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,44460,29-10-2024 09:18,1730173711,15,30,51381.1,51390,150,50115,74355,51405.46,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,44460,29-10-2024 09:18,1730173712,15,30,51381.1,51390,15,50115,74355,51405.46,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51380,45120,29-10-2024 09:18,1730173713,15,30,51384,51390,15,56655,63690,51405.07,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,52.65,0.1026
51390,45120,29-10-2024 09:18,1730173713,15,30,51384,51390,15,56655,63690,51405.07,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,62.65,0.1221
51387.85,45180,29-10-2024 09:18,1730173714,15,15,51387.95,51395,15,55995,63960,51405.05,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,60.5,0.1179
51385.15,45180,29-10-2024 09:18,1730173715,15,15,51387.95,51395,15,55995,63960,51405.05,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,57.8,0.1126
51385.15,46605,29-10-2024 09:18,1730173716,15,450,51380,51385.45,15,56685,56325,51404.27,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,57.8,0.1126
51379.2,46605,29-10-2024 09:18,1730173716,15,450,51380,51385.45,90,56685,56325,51404.27,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,51.85,0.101
51385.45,46995,29-10-2024 09:18,1730173718,15,435,51381.65,51385.45,15,55695,65820,51404.06,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.1,0.1132
51381.85,46995,29-10-2024 09:18,1730173718,15,435,51381.65,51385.45,45,55695,65820,51404.06,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,54.5,0.1062
51381.85,47115,29-10-2024 09:18,1730173719,15,75,51375.75,51381.85,15,57285,58860,51404,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,54.5,0.1062
51385.45,47265,29-10-2024 09:18,1730173721,15,315,51375.15,51385.45,120,55185,65535,51403.94,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.1,0.1132
51376.4,47265,29-10-2024 09:18,1730173721,15,315,51375.15,51385.45,30,55185,65535,51403.94,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,49.05,0.0956
51376.4,47325,29-10-2024 09:18,1730173723,15,30,51377.85,51384.95,30,56655,62190,51403.91,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,49.05,0.0956
51379,47325,29-10-2024 09:18,1730173723,15,30,51377.85,51384.95,15,56655,62190,51403.91,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,51.65,0.1006
51385.45,47340,29-10-2024 09:18,1730173725,15,30,51381.65,51384.95,315,57510,59595,51403.9,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.1,0.1132
51385.45,47685,29-10-2024 09:18,1730173726,15,75,51384.3,51390,315,55980,50700,51403.77,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.1,0.1132
51385.95,47685,29-10-2024 09:18,1730173727,15,75,51384.3,51390,15,55980,50700,51403.77,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,58.6,0.1142
51393,47685,29-10-2024 09:18,1730173727,15,75,51384.3,51390,15,55980,50700,51403.77,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,65.65,0.1279
51395,47925,29-10-2024 09:18,1730173728,15,15,51395.15,51399.95,15,60480,47235,51403.69,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,67.65,0.1318
51398.95,47925,29-10-2024 09:18,1730173728,15,15,51395.15,51399.95,15,60480,47235,51403.69,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,71.6,0.1395
51398.95,47985,29-10-2024 09:18,1730173729,60,15,51396.4,51401.95,15,57585,64365,51403.69,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,71.6,0.1395
51398.95,47985,29-10-2024 09:18,1730173731,60,15,51394.6,51401.95,15,53025,64170,51403.69,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,71.6,0.1395
51401.95,47985,29-10-2024 09:18,1730173732,60,15,51394.6,51401.95,15,53025,64170,51403.69,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.6,0.1453
51397.35,48105,29-10-2024 09:18,1730173732,15,45,51398.3,51402,15,57420,56340,51403.68,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,70,0.1364
51393.95,48105,29-10-2024 09:18,1730173733,15,45,51398.3,51402,15,57420,56340,51403.68,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,66.6,0.1298
51402,48225,29-10-2024 09:18,1730173734,60,15,51402,51404,15,50625,62175,51403.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.65,0.1454
51397.35,48225,29-10-2024 09:18,1730173735,60,15,51402,51404,15,50625,62175,51403.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,70,0.1364
51407.1,48375,29-10-2024 09:18,1730173736,45,60,51402,51408.15,30,57555,63135,51403.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,79.75,0.1554
51402,48375,29-10-2024 09:18,1730173736,45,60,51402,51408.15,30,57555,63135,51403.66,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.65,0.1454
51397.35,48495,29-10-2024 09:18,1730173737,15,60,51390.05,51399.35,75,54660,59295,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,70,0.1364
51401.95,48495,29-10-2024 09:18,1730173738,15,60,51390.05,51399.35,15,54660,59295,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.6,0.1453
51401.95,48540,29-10-2024 09:18,1730173739,45,15,51391.6,51399.95,15,56760,65550,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.6,0.1453
51399.95,48540,29-10-2024 09:18,1730173740,45,15,51391.6,51399.95,15,56760,65550,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,72.6,0.1414
51393.5,48540,29-10-2024 09:18,1730173740,45,15,51391.6,51399.95,15,56760,65550,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,66.15,0.1289
51393.5,48585,29-10-2024 09:19,1730173741,45,30,51398.45,51405,15,57495,58575,51403.64,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,66.15,0.1289
51410,48585,29-10-2024 09:19,1730173742,45,30,51398.45,51405,45,57495,58575,51403.64,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,82.65,0.161
51410,48705,29-10-2024 09:19,1730173742,60,15,51403.8,51413.95,15,58515,57750,51403.65,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,82.65,0.161
51400.95,48810,29-10-2024 09:19,1730173744,60,15,51401.75,51413.95,15,57750,57030,51403.67,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,73.6,0.1434
51413.95,48810,29-10-2024 09:19,1730173744,60,15,51401.75,51413.95,15,57750,57030,51403.67,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,86.6,0.1687
51419.9,48810,29-10-2024 09:19,1730173745,60,15,51401.75,51413.95,15,57750,57030,51403.67,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.55,0.1803
51419.9,48945,29-10-2024 09:19,1730173745,15,30,51407.6,51420,15,57420,69135,51403.7,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.55,0.1803
51404.75,48945,29-10-2024 09:19,1730173746,15,30,51407.6,51420,30,57420,69135,51403.7,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,77.4,0.1508
51402,49890,29-10-2024 09:19,1730173747,15,45,51402,51414.4,15,51105,80385,51403.74,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,74.65,0.1454
51410.5,49890,29-10-2024 09:19,1730173748,15,45,51402,51414.4,15,51105,80385,51403.74,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,83.15,0.162
51410.5,49950,29-10-2024 09:19,1730173749,15,30,51407.15,51418.1,15,56550,68370,51403.75,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,83.15,0.162
51420,49965,29-10-2024 09:19,1730173751,15,15,51407.15,51416.65,15,54180,62445,51403.75,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.65,0.1805
51418.6,49965,29-10-2024 09:19,1730173751,15,15,51407.15,51416.65,15,54180,62445,51403.75,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,91.25,0.1778
51418.45,50115,29-10-2024 09:19,1730173752,75,15,51410.5,51419.15,15,57045,66525,51403.79,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,91.1,0.1775
51419.4,50115,29-10-2024 09:19,1730173753,75,15,51410.5,51419.15,15,57045,66525,51403.79,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.05,0.1793
51419.4,50130,29-10-2024 09:19,1730173754,150,45,51414.4,51420,15,57870,68865,51403.8,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.05,0.1793
51419.55,50130,29-10-2024 09:19,1730173754,150,45,51414.4,51420,15,57870,68865,51403.8,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.2,0.1796
51406.15,50700,29-10-2024 09:19,1730173755,120,15,51402.4,51406.15,15,55830,70605,51403.89,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,78.8,0.1535
51417.4,50700,29-10-2024 09:19,1730173755,120,15,51402.4,51406.15,30,55830,70605,51403.89,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,90.05,0.1754
51419.75,50700,29-10-2024 09:19,1730173756,120,15,51402.4,51406.15,15,55830,70605,51403.89,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,92.4,0.18
51412.2,51300,29-10-2024 09:19,1730173757,15,30,51410.75,51420,15,60495,71715,51404.01,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,84.85,0.1653
51415.5,51300,29-10-2024 09:19,1730173758,15,30,51410.75,51420,15,60495,71715,51404.01,51370.85,51470,0,0,51405.05,51327.35,sf,NSE:BANKNIFTY24OCTFUT,88.15,0.1717
