ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24305.25,118400,29-10-2024 09:18,1730173687,125,25,24299.45,24303.95,25,91075,240450,24331.26,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.2,-0.1774
24297.6,118400,29-10-2024 09:18,1730173687,125,25,24299.45,24303.95,50,91075,240450,24331.26,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-50.85,-0.2088
24297,121050,29-10-2024 09:18,1730173688,25,75,24296.95,24302.85,25,81550,247900,24330.59,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-51.45,-0.2113
24302.65,121050,29-10-2024 09:18,1730173689,25,75,24296.95,24302.85,25,81550,247900,24330.59,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.8,-0.1881
24297.75,121475,29-10-2024 09:18,1730173690,50,125,24300,24303.2,250,84575,244900,24330.48,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-50.7,-0.2082
24303,121475,29-10-2024 09:18,1730173690,50,125,24300,24303.2,25,84575,244900,24330.48,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.45,-0.1867
24303.3,121475,29-10-2024 09:18,1730173691,50,125,24300,24303.2,25,84575,244900,24330.48,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24303.3,121800,29-10-2024 09:18,1730173692,125,125,24299.85,24303.85,25,87975,243650,24330.4,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24304.45,121800,29-10-2024 09:18,1730173692,125,125,24299.85,24303.85,25,87975,243650,24330.4,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44,-0.1807
24304.3,122950,29-10-2024 09:18,1730173693,150,50,24304.3,24305.2,25,90600,241350,24330.16,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.15,-0.1813
24303.3,122950,29-10-2024 09:18,1730173694,150,50,24304.3,24305.2,25,90600,241350,24330.16,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24303.3,123325,29-10-2024 09:18,1730173695,600,50,24300.1,24304.4,25,90000,245575,24330.08,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24304,123325,29-10-2024 09:18,1730173696,600,50,24300.1,24304.4,50,90000,245575,24330.08,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.45,-0.1826
24303.1,123325,29-10-2024 09:18,1730173696,600,50,24300.1,24304.4,25,90000,245575,24330.08,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.35,-0.1863
24303.1,123700,29-10-2024 09:18,1730173697,125,75,24301.2,24303.65,25,89025,245925,24330,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.35,-0.1863
24303.65,123700,29-10-2024 09:18,1730173697,125,75,24301.2,24303.65,25,89025,245925,24330,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.8,-0.184
24304.45,124725,29-10-2024 09:18,1730173698,100,100,24301.05,24305,25,91475,237850,24329.78,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44,-0.1807
24303.65,124725,29-10-2024 09:18,1730173699,100,100,24301.05,24305,25,91475,237850,24329.78,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.8,-0.184
24305,124825,29-10-2024 09:18,1730173700,400,50,24302.85,24305,25,87950,245525,24329.76,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.45,-0.1785
24303.3,124975,29-10-2024 09:18,1730173702,25,125,24303.3,24304.15,25,87625,245725,24329.73,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24304.15,124975,29-10-2024 09:18,1730173702,25,125,24303.3,24304.15,25,87625,245725,24329.73,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.3,-0.1819
24304.15,125050,29-10-2024 09:18,1730173703,125,25,24304,24304.3,25,90650,245200,24329.71,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.3,-0.1819
24305.25,125050,29-10-2024 09:18,1730173704,125,25,24304,24304.3,75,90650,245200,24329.71,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.2,-0.1774
24304.3,125050,29-10-2024 09:18,1730173704,125,25,24304,24304.3,200,90650,245200,24329.71,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.15,-0.1813
24306,125600,29-10-2024 09:18,1730173705,25,200,24304.5,24308.65,25,90700,245625,24329.6,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-42.45,-0.1743
24306,126025,29-10-2024 09:18,1730173707,100,50,24306,24306.4,50,88375,244175,24329.53,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-42.45,-0.1743
24305,126025,29-10-2024 09:18,1730173707,100,50,24306,24306.4,25,88375,244175,24329.53,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.45,-0.1785
24304.95,127200,29-10-2024 09:18,1730173708,150,200,24304.15,24306.4,25,91300,239625,24329.3,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.5,-0.1787
24304.45,127200,29-10-2024 09:18,1730173709,150,200,24304.15,24306.4,100,91300,239625,24329.3,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44,-0.1807
24306.4,127925,29-10-2024 09:18,1730173710,100,125,24303.15,24306.4,50,86975,245425,24329.16,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-42.05,-0.1727
24306.4,127925,29-10-2024 09:18,1730173710,100,125,24303.15,24306.4,25,86975,245425,24329.16,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-42.05,-0.1727
24307.5,127925,29-10-2024 09:18,1730173711,100,125,24303.15,24306.4,25,86975,245425,24329.16,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-40.95,-0.1682
24304.3,128450,29-10-2024 09:18,1730173712,400,75,24304,24307.4,25,92375,245650,24329.06,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44.15,-0.1813
24304.45,128450,29-10-2024 09:18,1730173712,400,75,24304,24307.4,25,92375,245650,24329.06,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-44,-0.1807
24307.8,129075,29-10-2024 09:18,1730173713,125,525,24305,24307.8,75,93275,239025,24328.96,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-40.65,-0.167
24307.4,129075,29-10-2024 09:18,1730173714,125,525,24305,24307.8,25,93275,239025,24328.96,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.05,-0.1686
24306.55,129625,29-10-2024 09:18,1730173715,400,250,24304,24306.4,25,79050,245575,24328.86,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.9,-0.1721
24305.55,129625,29-10-2024 09:18,1730173715,400,250,24304,24306.4,25,79050,245575,24328.86,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-42.9,-0.1762
24304.6,129625,29-10-2024 09:18,1730173716,400,250,24304,24306.4,50,79050,245575,24328.86,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24304.6,130800,29-10-2024 09:18,1730173717,25,125,24302.65,24304.4,50,89250,246200,24328.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24302.6,130800,29-10-2024 09:18,1730173717,25,125,24302.65,24304.4,25,89250,246200,24328.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.85,-0.1883
24300.15,131550,29-10-2024 09:18,1730173718,75,125,24300.15,24304.25,25,93375,247875,24328.49,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-48.3,-0.1984
24303.05,131550,29-10-2024 09:18,1730173720,75,125,24300.15,24304.25,25,93375,247875,24328.49,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.4,-0.1865
24302.75,131925,29-10-2024 09:18,1730173720,400,75,24300.1,24302.35,25,79300,249150,24328.41,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.7,-0.1877
24300.1,131925,29-10-2024 09:18,1730173720,400,75,24300.1,24302.35,75,79300,249150,24328.41,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-48.35,-0.1986
24302.3,131925,29-10-2024 09:18,1730173721,400,75,24300.1,24302.35,25,79300,249150,24328.41,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-46.15,-0.1895
24302.3,132275,29-10-2024 09:18,1730173722,525,25,24300,24302.8,25,93975,249825,24328.34,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-46.15,-0.1895
24300.05,132275,29-10-2024 09:18,1730173723,525,25,24300,24302.8,100,93975,249825,24328.34,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-48.4,-0.1988
24303.05,134575,29-10-2024 09:18,1730173723,300,225,24300.35,24303.05,25,92925,242300,24327.91,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.4,-0.1865
24302.85,134575,29-10-2024 09:18,1730173724,300,225,24300.35,24303.05,75,92925,242300,24327.91,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.6,-0.1873
24303.3,137525,29-10-2024 09:18,1730173725,25,1150,24300.35,24304.6,25,90675,245275,24327.33,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.15,-0.1854
24299.8,137525,29-10-2024 09:18,1730173725,25,1150,24300.35,24304.6,75,90675,245275,24327.33,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-48.65,-0.1998
24300.25,138325,29-10-2024 09:18,1730173727,50,1075,24300.55,24304.6,150,91825,246450,24327.17,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-48.2,-0.198
24304.6,138325,29-10-2024 09:18,1730173727,50,1075,24300.55,24304.6,100,91825,246450,24327.17,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24307,139700,29-10-2024 09:18,1730173728,125,625,24304.6,24307,25,91150,244600,24326.95,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24307,140275,29-10-2024 09:18,1730173730,125,300,24304.6,24307,25,90525,246725,24326.87,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24307,140975,29-10-2024 09:18,1730173732,125,175,24302,24307,25,90925,245750,24326.76,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24305,140975,29-10-2024 09:18,1730173732,125,175,24302,24307,25,90925,245750,24326.76,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.45,-0.1785
24307,141150,29-10-2024 09:18,1730173733,125,75,24302.75,24307,100,94475,245800,24326.74,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24307,141150,29-10-2024 09:18,1730173735,150,100,24302.75,24304.6,100,93900,247200,24326.74,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24302.75,141150,29-10-2024 09:18,1730173735,150,100,24302.75,24304.6,25,93900,247200,24326.74,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.7,-0.1877
24304.6,141150,29-10-2024 09:18,1730173736,150,100,24302.75,24304.6,25,93900,247200,24326.74,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24302.75,141300,29-10-2024 09:18,1730173737,25,250,24302.75,24304.6,25,78100,250950,24326.71,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-45.7,-0.1877
24304.6,141300,29-10-2024 09:18,1730173737,25,250,24302.75,24304.6,25,78100,250950,24326.71,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24304.6,141825,29-10-2024 09:18,1730173738,300,100,24304.6,24307,75,94175,241525,24326.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-43.85,-0.1801
24307,141825,29-10-2024 09:18,1730173739,300,100,24304.6,24307,75,94175,241525,24326.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24307,141825,29-10-2024 09:18,1730173740,300,100,24304.6,24307,75,94175,241525,24326.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-41.45,-0.1702
24309.65,142425,29-10-2024 09:19,1730173740,225,125,24307,24309.65,25,98050,236200,24326.54,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-38.8,-0.1594
24307.75,142425,29-10-2024 09:19,1730173740,225,125,24307,24309.65,25,98050,236200,24326.54,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-40.7,-0.1672
24313.8,142425,29-10-2024 09:19,1730173741,225,125,24307,24309.65,25,98050,236200,24326.54,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-34.65,-0.1423
24313.8,143125,29-10-2024 09:19,1730173742,100,25,24307.6,24314.25,25,94350,248075,24326.46,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-34.65,-0.1423
24313.75,143125,29-10-2024 09:19,1730173742,100,25,24307.6,24314.25,25,94350,248075,24326.46,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-34.7,-0.1425
24308,143900,29-10-2024 09:19,1730173743,125,50,24307.55,24313.4,75,93400,248325,24326.38,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-40.45,-0.1661
24312.55,143900,29-10-2024 09:19,1730173744,125,50,24307.55,24313.4,25,93400,248325,24326.38,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-35.9,-0.1474
24309.45,144200,29-10-2024 09:19,1730173745,25,75,24313.8,24318.2,25,98050,233450,24326.36,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-39,-0.1602
24317.3,144200,29-10-2024 09:19,1730173746,25,75,24313.8,24318.2,25,98050,233450,24326.36,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-31.15,-0.1279
24316.75,144275,29-10-2024 09:19,1730173747,25,325,24314.25,24316.65,25,85175,250875,24326.35,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-31.7,-0.1302
24314.25,144275,29-10-2024 09:19,1730173747,25,325,24314.25,24316.65,100,85175,250875,24326.35,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-34.2,-0.1405
24315.55,144275,29-10-2024 09:19,1730173748,25,325,24314.25,24316.65,25,85175,250875,24326.35,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-32.9,-0.1351
24315.55,145850,29-10-2024 09:19,1730173748,25,175,24313.9,24314.2,25,94975,235425,24326.25,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-32.9,-0.1351
24313.4,145850,29-10-2024 09:19,1730173749,25,175,24313.9,24314.2,25,94975,235425,24326.25,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-35.05,-0.144
24315.15,146050,29-10-2024 09:19,1730173750,25,350,24313.75,24314.2,25,91250,248525,24326.23,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-33.3,-0.1368
24315.15,152250,29-10-2024 09:19,1730173752,21400,50,24315.15,24317.5,25,116125,248825,24325.79,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-33.3,-0.1368
24317.5,152625,29-10-2024 09:19,1730173753,21275,725,24315.15,24317.5,25,117900,252600,24325.77,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-30.95,-0.1271
24319,153300,29-10-2024 09:19,1730173755,25,25,24315.2,24317.75,475,116300,251475,24325.73,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-29.45,-0.121
24318.75,153300,29-10-2024 09:19,1730173755,25,25,24315.2,24317.75,125,116300,251475,24325.73,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-29.7,-0.122
24318.85,153300,29-10-2024 09:19,1730173756,25,25,24315.2,24317.75,25,116300,251475,24325.73,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-29.6,-0.1216
24322.3,154075,29-10-2024 09:19,1730173757,225,50,24318.15,24323.05,25,119150,232150,24325.7,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-26.15,-0.1074
24322.8,154075,29-10-2024 09:19,1730173757,225,50,24318.15,24323.05,25,119150,232150,24325.7,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-25.65,-0.1053
24319.55,154350,29-10-2024 09:19,1730173758,25,125,24318,24319.55,50,102525,253575,24325.69,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-28.9,-0.1187
24318.45,154350,29-10-2024 09:19,1730173759,25,125,24318,24319.55,25,102525,253575,24325.69,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-30,-0.1232
24318.2,155450,29-10-2024 09:19,1730173760,25,25,24316.45,24317.95,50,106625,254700,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-30.25,-0.1242
24316.45,155450,29-10-2024 09:19,1730173760,25,25,24316.45,24317.95,25,106625,254700,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-32,-0.1314
24320,155825,29-10-2024 09:19,1730173762,225,25,24320,24321.35,25,107200,254100,24325.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-28.45,-0.1168
24320,155825,29-10-2024 09:19,1730173762,225,25,24320,24321.35,100,107200,254100,24325.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-28.45,-0.1168
24320.25,155825,29-10-2024 09:19,1730173763,225,25,24320,24321.35,50,107200,254100,24325.63,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-28.2,-0.1158
24320.25,155975,29-10-2024 09:19,1730173764,19950,25,24320.25,24322.3,50,129950,251025,24325.62,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-28.2,-0.1158
24322.3,155975,29-10-2024 09:19,1730173764,19950,25,24320.25,24322.3,25,129950,251025,24325.62,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-26.15,-0.1074
24324.7,156125,29-10-2024 09:19,1730173765,125,25,24321.5,24325,25,127475,254225,24325.62,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-23.75,-0.0975
24321.55,156125,29-10-2024 09:19,1730173765,125,25,24321.5,24325,25,127475,254225,24325.62,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-26.9,-0.1105
24325.8,156125,29-10-2024 09:19,1730173766,125,25,24321.5,24325,25,127475,254225,24325.62,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-22.65,-0.093
24328.1,158300,29-10-2024 09:19,1730173767,125,25,24323.15,24327.25,50,129750,252550,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-20.35,-0.0836
24326.65,158300,29-10-2024 09:19,1730173767,125,25,24323.15,24327.25,25,129750,252550,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-21.8,-0.0895
24326.75,159475,29-10-2024 09:19,1730173769,125,100,24325,24326.6,25,128900,255150,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-21.7,-0.0891
24326.6,159475,29-10-2024 09:19,1730173770,125,100,24325,24326.6,25,128900,255150,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-21.85,-0.0897
24326.6,159800,29-10-2024 09:19,1730173770,25,725,24322.8,24326.45,25,130950,255400,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-21.85,-0.0897
24326.45,159800,29-10-2024 09:19,1730173770,25,725,24322.8,24326.45,175,130950,255400,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-22,-0.0904
24326.05,159800,29-10-2024 09:19,1730173771,25,725,24322.8,24326.45,25,130950,255400,24325.64,24294.45,24385.35,0,0,24368.8,24348.45,sf,NSE:NIFTY24OCTFUT,-22.4,-0.092
