last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
21-11-2024 12:45,0.864454839264497,-0.20352690178109456,-0.26884732255095073,0.7309191023748561,-0.7951375137041833,-0.6661157091671749,0.7600386587780142,-0.9166989561322442,-0.5659019547529747,-8.900000000001455,-3650.0,-4800.0,-1.1000000000000005,-30700.0,90525.0,3.6999999999999886,50575.0,-110775.0,64.12934398339988
21-11-2024 12:50,-0.12689061824309464,-0.05772096994868714,0.1932608580417003,0.5498116051325912,-0.37633870453558815,-0.8599333122235987,0.46883803248175693,-0.3865101917374582,-0.6080855610125517,-5.450000000000728,11475.0,5200.0,-0.35000000000000053,13400.0,-211200.0,2.4000000000000057,-34925.0,75400.0,40.30433170396697
21-11-2024 12:55,0.9380058834179329,-0.8558475720465811,-0.7231831409535874,0.8725961340311983,0.4662377589399581,0.06994041212544444,-0.7883054509814996,-0.849923675139815,0.5905181276603504,-27.5,-15500.0,5500.0,-1.3499999999999996,-319650.0,-146450.0,15.349999999999994,-252350.0,-122850.0,68.38397950329296
21-11-2024 13:00,0.5641810483926175,-0.8954424476527473,-0.4971040022195832,0.5834778230920166,-0.8275770836721397,-0.8262629810221634,0.892463320512535,-0.44433265361860097,-0.23964403022409997,20.349999999998545,4200.0,-5900.0,0.75,50250.0,-232025.0,-11.349999999999994,-121975.0,56800.0,64.11650433785003
21-11-2024 13:05,0.2800064677532961,0.2350196833449317,-0.26283296662110744,0.9011865686380642,-0.42849079616157093,-0.2521480012514144,0.5573451250472469,-0.7778837198839393,-0.44363332617659496,2.599999999998545,-1250.0,1500.0,0.7000000000000002,350725.0,92825.0,-4.450000000000003,51575.0,11225.0,45.98385172086851
21-11-2024 13:10,0.588307874981962,-0.44370259637622156,-0.6502311470810149,0.839247691480551,-0.8281377095682713,-0.8295861471022401,0.5381578978134015,-0.7473825864706218,-0.07108187803804879,5.5,12375.0,-2825.0,0.9000000000000004,355300.0,-302175.0,-4.200000000000003,-24750.0,81300.0,61.50928365458148
21-11-2024 13:15,-0.4729192280625668,0.25217858038220753,-0.25934566047395263,0.8770866371606809,-0.7443255437864065,-0.7393114539526505,-0.642957301064285,-0.6162487288508302,0.45711606156294743,7.599999999998545,-7825.0,1125.0,-0.25,-73250.0,219600.0,-4.849999999999994,304375.0,29875.0,56.2387688366281
21-11-2024 13:20,-0.5414007348393217,-0.6093748035479728,0.16084460778479054,0.7470958657536191,-0.6940424712778818,-0.5185008705368657,0.10944209263992966,-0.09553138699781646,-0.7632301279155079,13.19999999999709,-6075.0,-1075.0,0.5,136075.0,71650.0,-5.650000000000006,28425.0,-6425.0,47.1051440143745
21-11-2024 13:25,0.3675971506473173,-0.24945939292413224,0.2153938932626679,0.7002378666273541,-0.8570227231839229,-0.510980639068096,0.7652196830821316,-0.4119903277253576,-0.19181497250961982,1.0500000000029104,900.0,-1000.0,0.40000000000000036,190575.0,-154350.0,-0.75,12100.0,24025.0,47.44129610033998
21-11-2024 13:30,0.6078329885930059,-0.4050732096734318,-0.4380544505049416,0.6656588716403189,-0.24427489886834175,-0.23493067238609192,-0.45186958596273713,-0.6060035088727616,-0.02124455112067842,7.900000000001455,4500.0,-325.0,0.2999999999999998,317675.0,118475.0,-2.299999999999997,84325.0,25550.0,40.83269708469233
21-11-2024 13:35,0.7815064536181924,-0.6122351755216434,-0.5741447153854905,0.8973983762536248,-0.8268772240097888,-0.8163953902087853,0.6873075521724913,-0.6980622402030824,-0.5661991645864933,-17.450000000000728,-4725.0,5300.0,-2.8,-442200.0,345600.0,7.1499999999999915,41150.0,-12725.0,71.77918102177325
21-11-2024 13:40,0.6489267462161715,-0.22874212671464397,-0.5092961311676161,0.1551192054787735,-0.8422806062621666,0.1515894321861622,-0.1626326221112547,-0.5217491493515004,0.7893730747216811,5.5,2350.0,-7900.0,0.7999999999999998,788825.0,-167500.0,-5.400000000000006,519500.0,224225.0,44.55232326899967
21-11-2024 13:45,0.11541431912641498,-0.37142346012450445,0.31705517558736185,0.9297081414942928,-0.8794869388012792,-0.863025438197212,-0.044896511912367605,-0.759797909015722,-0.22431211882308077,0.7000000000007276,8550.0,1100.0,-1.0500000000000007,-161450.0,212500.0,-0.29999999999999716,-94875.0,47300.0,50.056889034247064
21-11-2024 13:50,-0.07122640382449964,-0.09390283561558872,-0.07640315825814083,0.895010979734586,-0.236933540571705,-0.03279600360318912,0.09749018780760925,-0.752994518473358,0.16575472199495522,5.849999999998545,-2200.0,-2900.0,0.9500000000000002,687650.0,-126400.0,-4.449999999999996,-90675.0,91800.0,26.916803887595908
21-11-2024 13:55,0.8005713717072465,0.08220675658848822,-0.08275787072750357,0.861677999543322,-0.8888050884676114,-0.7624453307717703,0.24140565714532455,-0.8451413159637026,-0.1793929941292874,-4.5,650.0,-2150.0,-0.14999999999999947,35000.0,110750.0,-0.3500000000000014,131775.0,-6350.0,52.71560427826951
21-11-2024 14:00,0.5461455861143003,-0.28533555235960006,0.049301545730340526,0.8220859955455846,-0.595893884342457,-0.573489239270769,0.07768655286224632,-0.6422880581846762,0.42774840248059287,-3.099999999998545,-200.0,-700.0,-0.8999999999999995,-192875.0,73475.0,1.9000000000000057,25350.0,-27700.0,44.66638685433962
21-11-2024 14:05,0.2426350723078016,-0.573734627231995,0.10303447590408543,0.8798503518462393,-0.7101890559328871,-0.5385805858234853,0.758345338051938,-0.5559939258823119,-0.22751656424193295,-23374.0,-316400.0,-462900.0,-0.75,-457425.0,45525.0,2.299999999999997,-8375.0,-47825.0,50.998666635807524
21-11-2024 14:10,-0.23967737043643417,-0.19631559822688247,-0.3060564620738653,0.7456822615879469,-0.7638523433452145,-0.7943958160528434,-0.6833426163265437,-0.7175997958189707,0.44328758677151525,-6.55000000000291,3000.0,-1050.0,-0.7000000000000002,-51600.0,-64500.0,1.1000000000000085,65225.0,-15175.0,54.33566500711352
21-11-2024 14:15,-0.28034372212965974,-0.29190326600258765,0.7830039233667223,0.042940631107113075,-0.9456633720825246,-0.030548201034628915,0.04242226693901694,-0.633693726905094,0.38932623554887175,10.400000000001455,-3200.0,-1425.0,0.8499999999999996,154550.0,-665875.0,-4.999999999999993,44500.0,58150.0,38.22050383462465
21-11-2024 14:20,-0.3217722315609452,-0.3449934620466439,-0.24615517143834786,-0.5847227775404029,-0.9457899766501006,0.6274315035934429,0.7778815619462872,-0.5476403851950935,-0.43825438744370887,-4.0,-225.0,1725.0,-0.6000000000000001,809775.0,275800.0,-0.6499999999999986,-32500.0,-43250.0,53.71823841572192
21-11-2024 14:25,0.5518109507021891,-0.7147790145218991,-0.12354745275959214,0.6707301011548433,-0.8992534310379114,-0.6692180175948141,0.003580931841995754,-0.64536278586723,0.24107202216472998,-6.450000000000728,100.0,3400.0,-0.30000000000000027,223875.0,51550.0,0.9499999999999957,-43475.0,-22000.0,50.21505230716894
21-11-2024 14:30,0.8096880047285453,0.05280130163567937,-0.07101350586354854,0.7359508130084393,0.4967215450452375,0.3728354709951996,0.42875738237826955,-0.7758929363867977,-0.4001139818397817,-11.650000000001455,-1650.0,-1400.0,-0.7999999999999998,-260800.0,-96600.0,2.6999999999999886,-22750.0,-136025.0,46.04194379868331
21-11-2024 14:35,-0.016289996255332544,-0.08812962972533189,-0.5159348662208657,-0.2335295523235253,0.3264120757633602,-0.6808408142382448,0.2634834281191309,-0.2703733926580324,-0.2668095517444095,-2.900000000001455,10775.0,-2900.0,-0.30000000000000004,-30925.0,-655850.0,2.200000000000003,-46175.0,69375.0,29.575592300535924
21-11-2024 14:40,0.8478887938795521,-0.5909993321935935,-0.607175727372996,0.7517772659106443,-0.8403791805527328,-0.5104560254729321,0.7907173434939999,-0.4230195439167227,-0.3184817738398284,15.75,14375.0,-500.0,0.09999999999999987,419475.0,-186325.0,-8.800000000000004,-1540975.0,12300.0,63.121055407033346
21-11-2024 14:45,0.9076154545694176,0.42257466693512596,0.4206089094168664,0.8379976105249796,-0.9314903629316396,-0.8106694756328926,-0.40082732867275506,-0.8658314430512235,0.7065871412255688,-19.200000000000728,-16800.0,-725.0,-0.44999999999999996,-867050.0,764525.0,4.049999999999997,-504150.0,-133325.0,70.04669325511634
21-11-2024 14:50,0.14344905601494048,-0.002707316978999386,-0.10448637026010167,0.7612543207842448,-0.5157009094273111,-0.43305115744143785,0.08716069155503822,-0.46639438266278216,-0.2807314797700379,0.75,5425.0,2125.0,-0.04999999999999982,-8575.0,-552650.0,-1.1999999999999957,-152700.0,94425.0,31.054840943276595
21-11-2024 14:55,0.05071108529638141,0.25257684755045146,-0.5719870652168026,0.4249407467410232,-0.688635468566295,-0.21263975145517106,0.3908278610393802,-0.5488323127699023,0.11243317268918576,-1.0,-30875.0,11975.0,-0.30000000000000004,-2102950.0,-117475.0,-1.4500000000000028,-3126100.0,-75150.0,36.15093679249548
21-11-2024 15:00,0.30112296157606444,0.11276623954347235,-0.4270790674208015,0.2165717876566678,-0.9031720739819538,-0.40670012497535346,-0.2891746541503446,-0.5030881291848387,0.8125410346053037,-14.950000000000728,6825.0,-3975.0,-0.49999999999999994,365525.0,777650.0,-0.04999999999999716,-1893000.0,-123125.0,44.135734145497786
21-11-2024 15:05,-0.527749674098712,-0.6301337853608145,0.5833201438609248,0.1913500176545521,-0.5356307320808741,0.43377585165975463,0.8503158052350219,0.24820553436772053,0.6359335047330166,15.149999999997817,-9825.0,-1575.0,0.0,-3651450.0,3100.0,-7.100000000000001,-1804625.0,-121925.0,51.51572276723768
21-11-2024 15:10,0.46029976997147604,-0.7255396461127928,-0.38751875569345656,0.664239268643332,-0.8709431724378152,-0.5129706728245456,0.2434025435915176,-0.3618132045490084,0.21392234532417648,8.799999999999272,4275.0,-18425.0,-0.15000000000000002,-4869925.0,1199975.0,-2.3000000000000043,-1283575.0,-53250.0,49.34054865720134
21-11-2024 15:15,0.5999352867363489,-0.6585174967516478,-0.41606270920605065,0.8531828091348036,-0.7212187753240304,-0.9029450109170924,0.2436394923253331,0.20996864415957708,0.9177524644952972,0.5500000000029104,-2300.0,-750.0,-0.1,-15045000.0,4164625.0,-0.8999999999999986,-1614400.0,-269150.0,61.36914098944647
21-11-2024 15:20,0.8648610227404785,-0.6728083398642926,-0.7934500901779755,0.5541303365998258,0.15868014153704088,0.6703265976654642,0.40313607976085347,0.2000918340077578,0.8292456177053417,-4.450000000000728,-6250.0,12975.0,-0.09999999999999999,-19150850.0,-4962750.0,-0.8500000000000014,-4996225.0,-201550.0,57.18588955621144
21-11-2024 15:25,0.7730000637913832,0.7765996064269616,0.9320398857209107,,,,0.22192739080853852,0.5280925753668233,0.7297827175488073,-6.700000000000728,-36000.0,-24700.0,0.0,0.0,-569075.0,-0.3999999999999986,-13084075.0,-273050.0,
