last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-07-2025 10:05,0.5643612193518481,-0.8158012106425174,-0.5210288974633024,0.5229590047355153,-0.8853617161766395,-0.31625688518546635,0.960198320057748,-0.5234287582460592,-0.5788725454334601,77.84999999999854,16875.0,-94875.0,27.05000000000001,34650.0,-235050.0,-49.05000000000001,-56475.0,24375.0,63.202983969917284
02-07-2025 10:10,-0.01289222511608644,-0.8759555387111608,0.24142831020836664,0.4449945798583335,-0.9065968900355394,-0.2560961953582623,0.05489116123753045,-0.2674448899318408,-0.13101989355326105,-41.25,6450.0,41850.0,-25.150000000000006,-8625.0,203400.0,22.349999999999994,40050.0,15000.0,35.459107600115345
02-07-2025 10:15,0.9175472793148574,-0.836650318753621,-0.6571527145187339,0.9238530243540684,-0.8661782902455893,-0.812844341710968,0.38250101399312897,-0.8915453686891764,-0.1251597514068289,-62.650000000001455,-46800.0,20025.0,-25.55000000000001,-56850.0,82800.0,38.849999999999994,1875.0,-69450.0,71.26035669985525
02-07-2025 10:20,0.5575691760735486,-0.7288776380252401,-0.1315894900788698,-0.7489272574810798,-0.9004936026211912,0.8832627112167593,0.35851808828447357,0.426226015430413,-0.0281276731486354,-13.849999999998545,9225.0,15000.0,-6.049999999999997,36525.0,66225.0,7.5,-975.0,35250.0,52.92879613733567
02-07-2025 10:25,0.3090115073480251,-0.48992583987378147,0.5119739106936857,0.755982785158706,-0.7107270731371402,-0.2338373208570411,0.7313807914913236,-0.09944085963943883,0.21011591500214674,17.400000000001455,2400.0,-10725.0,-0.20000000000000284,74700.0,27375.0,-12.0,-5850.0,-27450.0,45.0266222577921
02-07-2025 10:30,-0.5285805579203928,-0.5486725416559423,0.09609569052033834,-0.4368513175668228,-0.848416228747308,0.661816657771034,0.16924345953738815,0.6898201812620566,0.10292519270012836,-14.0,21225.0,14475.0,-4.6499999999999915,36225.0,83700.0,4.450000000000017,2175.0,10725.0,45.36024252979346
02-07-2025 10:35,0.8612353450277974,-0.5752081488242196,-0.5990785505952136,0.9108018102663534,-0.3254019693301196,-0.17971819593105803,0.6683002795770369,-0.3498867345668399,-0.28495185045581317,40.29999999999927,22350.0,-4575.0,12.200000000000003,78000.0,6900.0,-20.55000000000001,-6750.0,7950.0,52.82869871749391
02-07-2025 10:40,0.32718628067328503,-0.052379876248663484,0.4487087573904376,0.49343690129249373,-0.6365113872012176,-0.5707712045289824,0.10054138944886966,-0.8007937024304193,0.24857071325853455,10.5,20250.0,10725.0,6.0,-27300.0,-17400.0,-8.300000000000011,25500.0,20925.0,40.8766690274767
02-07-2025 10:45,0.41952063859778693,-0.176960226884262,-0.49671356028007585,-0.1649814756189553,-0.5584726483319215,0.4454521997953745,0.6514416399800451,-0.5306596666939397,-0.18911987763654053,-11.0,4125.0,525.0,-2.5999999999999943,24975.0,31350.0,5.400000000000006,19125.0,-600.0,40.3702437090989
02-07-2025 10:50,0.2903306123043449,-0.39932601202844625,-0.6234610327165051,0.8520378134762222,-0.43785476785616223,-0.2682009233178178,0.04604285379000543,-0.7611098697687029,0.014520303747699016,27.200000000000728,6450.0,-8925.0,12.499999999999986,38325.0,-36150.0,-17.5,-16350.0,15525.0,41.03204654451007
02-07-2025 10:55,0.1862943605982985,-0.8553819140573427,-0.10261850846058591,0.4818612622365266,-0.33550892175925917,0.010759436781830568,-0.07058550827350007,-0.9139400866311436,0.30544668218631177,25.200000000000728,-1725.0,-21975.0,9.75,23250.0,8475.0,-17.450000000000017,12900.0,20550.0,36.248852010942215
02-07-2025 11:00,0.1673093743704085,-0.4840790560768612,0.38404689978036716,0.3457666743893595,-0.7628328367530703,-0.34317217944259865,0.27691220893052276,-0.5149605772439694,0.46234672705046886,5.099999999998545,12000.0,3375.0,3.0500000000000114,9225.0,-31650.0,-6.400000000000006,19875.0,43875.0,41.57140593375141
02-07-2025 11:05,-0.02215294020897842,-0.3591070708484251,0.6057125262743965,0.7480927808645936,-0.13591133781224285,-0.07657287201952154,0.6196269660534661,-0.7511023477293273,-0.541055406099949,5.799999999999272,10725.0,9900.0,3.25,-750.0,-13800.0,-3.3999999999999773,-7725.0,8925.0,42.88149164345445
02-07-2025 11:10,0.537666395038632,-0.5005742009651528,-0.2972844737351877,0.1368515881166256,-0.14930162451994292,0.4140676016560759,0.56384388206434,-0.23997601598653795,0.38145747358033116,-8.0,1275.0,5325.0,-3.799999999999983,3825.0,22725.0,3.6500000000000057,19350.0,8400.0,35.78914728514251
02-07-2025 11:15,0.7880096667503016,-0.9447890693079796,-0.7028702030010976,0.8853993135810431,-0.4914403514117855,-0.36182989861450277,0.6573957399149624,-0.90186461135055,-0.6358205615444399,30.150000000001455,13050.0,-36075.0,14.550000000000011,72600.0,-88350.0,-19.349999999999994,-22350.0,29250.0,70.77132683862958
02-07-2025 11:20,0.7883146751769229,-0.9298398475619924,-0.6773050712810447,0.8586764724488978,-0.9319658777886736,-0.8046602214825281,0.381174371168162,-0.7387793581362038,-0.07686226775446811,24.400000000001455,17100.0,-44850.0,14.850000000000023,93825.0,-159300.0,-15.0,-6675.0,53100.0,68.75086847554326
02-07-2025 11:25,-0.07295721254256472,-0.8485879537420856,0.3305538189587458,-0.18334825254434103,-0.8337627562053506,0.11019966671884669,-0.5079003509905257,-0.7722139540707581,0.8085250531554415,16.25,-675.0,-52425.0,9.050000000000011,-34050.0,-63600.0,-6.300000000000011,75150.0,70875.0,49.644989099207336
02-07-2025 11:30,0.43936224396500717,-0.6057917585622546,-0.23611707532188883,0.9107201323318347,-0.8754500213840549,-0.7572562046778688,0.9389738581684347,0.22461445658829102,0.3176449712847342,-17.049999999999272,-825.0,-5850.0,-8.400000000000006,-117525.0,47250.0,6.300000000000011,150750.0,22575.0,58.95478580315965
02-07-2025 11:35,0.47900242503230395,-0.7741629798367919,-0.3041252932394109,-0.4736236161409177,-0.8503508450731918,0.3939026865476584,0.7071660692795972,-0.6075952292047219,-0.6618587647981369,-17.799999999999272,-4575.0,9825.0,-13.299999999999983,5475.0,81750.0,8.850000000000023,37575.0,-26925.0,58.35319899058589
02-07-2025 11:40,0.4635802748165714,-0.7034877422628725,-0.3401937022868175,0.8994003642582388,-0.6003648037541397,-0.669314172162063,0.675737960358562,-0.6104689959573325,-0.07363722471578192,25.549999999999272,4650.0,-7350.0,8.900000000000006,55275.0,-6600.0,-7.25,-130650.0,12900.0,55.95761378413755
02-07-2025 11:45,0.6915479715733321,-0.275827957288085,-0.3216055910278549,0.8664938538405559,-0.8955076304298286,-0.8474490644123647,0.7737415292219643,-0.025776915078691325,0.44918707884591785,-28.799999999999272,-10575.0,3600.0,-15.5,-107475.0,98475.0,14.199999999999989,81675.0,-8700.0,57.190417685762164
02-07-2025 11:50,0.8121321548672294,-0.6112891087418094,-0.6919380735805872,0.6519137687628193,-0.8067581089255049,-0.6219813964275519,0.8569491441343977,-0.6086529173420359,-0.4861279560157947,-13.899999999997817,-6600.0,10200.0,-10.650000000000006,9525.0,53325.0,7.25,37050.0,150.0,68.30825143108589
02-07-2025 11:55,0.18208002625341688,-0.2218889849039639,0.20111871218729122,0.24305417629147283,-0.1350294252897057,-0.019633728633595554,0.21699297709066068,-0.38556093687130677,-0.6027294266283121,-1.4000000000014552,27300.0,1650.0,-0.3499999999999943,8025.0,-13800.0,-1.6000000000000227,-63750.0,33225.0,24.534315490552505
02-07-2025 12:00,0.8716763656710397,0.06146725876474933,0.04651175931751905,0.8885341922680429,-0.8698076455246774,-0.8213126129118947,0.6960485309405872,-0.9210270174636345,-0.7830213688685668,-29.80000000000291,-37125.0,-900.0,-10.5,-85575.0,55200.0,12.099999999999994,38100.0,-92625.0,66.21563057478568
02-07-2025 12:05,0.1623832840275429,-0.2753544538784237,-0.3880792342494449,0.19274015467044064,-0.6634728239689656,-0.24316503764992364,0.2045101104348932,-0.34709948463470197,-0.4732716862987152,-10.549999999999272,5025.0,-190725.0,-5.1000000000000085,23400.0,10725.0,9.150000000000006,-82500.0,-47100.0,32.778625220145024
02-07-2025 12:10,0.8539086095784605,-0.4545805624421856,-0.08045095427615752,0.5782376445477774,-0.9165927484663949,-0.5292209644440651,-0.49152804235513625,-0.9228861222192982,0.33931467119885905,-45.5,-14475.0,92550.0,-19.099999999999994,-106800.0,77175.0,32.25,-41625.0,-87600.0,57.408003550314824
02-07-2025 12:15,0.005109767969963861,-0.27515633523740424,0.3346994661725722,0.19235898685583816,-0.6826401663244427,0.1684026499664761,0.6745566710858533,-0.4295284842833051,-0.05355283929076324,2.4500000000007276,17625.0,6675.0,2.450000000000003,106200.0,2625.0,-2.25,-11325.0,17325.0,31.288948524295762
02-07-2025 12:20,0.3324942173440674,-0.17271812413818446,0.34133327633372124,0.8208611514511781,-0.7790873606687199,-0.7542322495954334,0.19637023507684995,-0.7426712163324325,-0.09130410538015633,1.4500000000007276,15300.0,9000.0,-0.25,-23175.0,43575.0,-4.549999999999983,-1050.0,13125.0,47.0119104035638
02-07-2025 12:25,0.879303156903728,0.5986420014077325,0.7340063838324336,0.9871745690943555,-0.9539811432059442,-0.9388507254126425,0.9685470001559658,0.6477308526457676,0.6804360551698049,28.25,16200.0,9300.0,8.5,84300.0,-36000.0,-18.94999999999999,-35175.0,-9000.0,82.09635430920417
02-07-2025 12:30,0.13040988749282173,-0.29049684339841736,-0.3728144419597164,0.7998940343928692,0.041755358543712526,-0.07999151888296371,-0.13811995010502476,0.2645643579981278,-0.6198630611868047,6.950000000000728,-8250.0,5475.0,1.0499999999999972,29850.0,50475.0,0.5500000000000114,22125.0,-12900.0,30.4212161551162
02-07-2025 12:35,0.6789212833789384,-0.6783255711802562,-0.41113405258819197,0.9303651016485068,-0.8953201031243414,-0.8691091484383885,0.8402142521584892,-0.037079169861199746,-0.31526386924719735,-17.650000000001455,-7275.0,-1275.0,-6.049999999999997,-67350.0,37425.0,11.849999999999994,34350.0,22350.0,62.841472795839
02-07-2025 12:40,0.633707616612697,-0.01919552868246743,0.22309831232145252,0.9193981111316386,0.07285571067326589,0.18642738690740218,0.7683423501492533,-0.7859235531379134,-0.741300119188867,7.900000000001455,7425.0,6150.0,1.9500000000000028,11250.0,48900.0,-2.25,-27450.0,1350.0,48.336096542277296
02-07-2025 12:45,-0.16171874778233075,-0.7479850200816743,-0.0812838738981615,0.5639920576793714,-0.7740232194378972,-0.25776964421602244,-0.0018016746414795189,-0.7323501369566588,0.3883452636890052,-10.0,-4050.0,5700.0,-3.450000000000003,-6075.0,73800.0,6.300000000000011,-11325.0,-5925.0,41.214107093140015
02-07-2025 12:50,0.7825284273032497,-0.1144344509242788,-0.1062642912508625,0.7758225867071746,-0.6245807687217939,-0.4084048595864747,0.42549468528910583,-0.73552933252131,0.07851101012281966,-26.399999999997817,-15825.0,1125.0,-8.200000000000003,-27750.0,36825.0,14.449999999999989,23925.0,-14400.0,45.01744902696745
02-07-2025 12:55,0.38242378519179554,-0.42689031813591116,-0.28685074327214716,0.6762946097737137,-0.39605880883608163,-0.36170513066743093,0.5448702278520656,-0.6210832482654113,-0.31810131827725885,11.94999999999709,1650.0,-2850.0,1.4000000000000057,36450.0,-3075.0,-3.3000000000000114,-7950.0,7050.0,44.60309100302018
02-07-2025 13:00,0.37668645814441815,-0.22465145720616836,-0.2266424024187964,0.9597349827587542,-0.8630154027064028,-0.8166453424469642,0.8250901292646178,-0.8518293220251665,-0.8174094199740282,30.0,-2625.0,-150.0,4.849999999999994,28500.0,-4500.0,-14.900000000000006,-18675.0,22575.0,66.24116574383686
02-07-2025 13:05,0.12783758944683124,-0.6115070202833783,0.003728485938123058,0.27595751545768765,-0.9458855777274834,-0.053898975226251415,0.4273123846564492,0.07015824034426274,-0.04972908179376986,-15.19999999999709,3300.0,10200.0,-3.9000000000000057,10125.0,48825.0,8.799999999999983,1425.0,6825.0,28.511276343047076
02-07-2025 13:10,0.5212796106222225,-0.42320969221374377,0.15008564840831512,0.880424784535005,0.0528368829909173,0.2681159243573837,-0.20485806509574492,-0.8800563020166945,0.5213226625288061,-9.299999999999272,-17475.0,7950.0,-4.099999999999994,-50400.0,825.0,7.0,-12450.0,-34725.0,43.3576619196537
02-07-2025 13:15,0.8520769326017773,-0.16115536200506017,-0.05058031352514903,0.5401629204842454,-0.8417053533807131,-0.41423363675153035,0.7452447819400645,0.6251547063697545,0.8096263136401455,21.0,18600.0,-450.0,5.199999999999989,26250.0,-46575.0,-10.599999999999994,-20175.0,-1575.0,55.999336896649346
02-07-2025 13:20,0.484929039820559,-0.24582320240941352,-0.3394033260860846,0.2548439880508712,-0.5492135548761007,0.17791426279709469,-0.11086886714471962,-0.4890383811518233,0.6318572862289361,-0.05000000000291038,-3150.0,6075.0,1.0999999999999943,16725.0,32775.0,-3.75,16125.0,15300.0,36.48768787295114
02-07-2025 13:25,0.5838144813351119,-0.9258264972730804,-0.5227552973804005,0.8694476106448967,-0.9817789519112469,-0.8168156479778385,0.7050935730830208,-0.9160315954332804,-0.6550820970329351,18.700000000000728,6150.0,-16350.0,7.200000000000003,3000.0,-96900.0,-11.75,-11025.0,25650.0,77.51828613413124
02-07-2025 13:30,-0.2064975020047575,-0.49833032064323834,-0.04734412842507589,0.8910863712275435,-0.9057182841386303,-0.8958277864905914,0.2512688070002711,0.5895115552952852,0.02974901229220449,-0.8499999999985448,3975.0,8175.0,-1.5499999999999972,-13125.0,54900.0,0.04999999999998295,-9075.0,9075.0,47.94815297241775
02-07-2025 13:35,0.18773238011605242,-0.09356441387376963,0.14438479946081323,0.9571801112127517,-0.9377948185003697,-0.9524865016717918,0.9466797108834779,-0.9110566653257229,-0.9184062798406221,-13.799999999999272,-4350.0,-4200.0,-5.950000000000003,-70500.0,42225.0,7.75,23925.0,-31875.0,67.21428534317079
02-07-2025 13:40,0.13447219352547565,-0.29762188174497123,-0.4412219548831593,0.4575025780366477,-0.8037589137809933,-0.16393671504323273,0.48484843707544284,-0.2708148161637929,-0.5089058130110137,-5.150000000001455,1950.0,3600.0,-2.0,18675.0,18750.0,1.4499999999999886,-15975.0,6075.0,39.58981448071921
02-07-2025 13:45,0.7628841327369763,-0.5165878903534259,-0.29094753274717194,0.8524645756894061,-0.7598214605885897,-0.4894866286760346,0.6067503221121681,-0.669859735846606,-0.1526667394618395,23633.0,454125.0,871275.0,-6.349999999999994,-57750.0,50550.0,13.349999999999994,13275.0,-16425.0,56.68298909124686
02-07-2025 13:50,0.9693448480023118,-0.7125787330482259,-0.6633298105907933,0.8688480688500876,0.042308107515688094,-0.22333620767084356,-0.3012663311105209,-0.9683276987350776,0.3144675227920064,-54.099999999998545,-108900.0,7500.0,-14.149999999999991,-51075.0,-27075.0,37.900000000000006,-24225.0,-84600.0,56.26452587017283
02-07-2025 13:55,0.7552276066690959,0.49903974846562316,0.7530524263075938,0.31998866075101673,-0.30741838089462226,0.7202850262425134,-0.19581109113637346,-0.650236768427503,-0.19815225088427546,16.450000000000728,20400.0,106050.0,-0.29999999999999716,70050.0,66600.0,-6.900000000000006,23400.0,12750.0,48.880132886429074
02-07-2025 14:00,0.6824322180293423,-0.46308102148787983,-0.32846042148260196,0.7732510610508462,-0.21515773934670862,-0.017820724160550756,0.7858794690698684,-0.7867684816786313,-0.6255022111220129,12.700000000000728,13575.0,450.0,2.549999999999997,42600.0,-10125.0,-6.549999999999983,-8850.0,27750.0,51.98170386031602
02-07-2025 14:05,0.9652576057461686,-0.9312406277495252,-0.9250796928373651,0.9391051149240854,-0.8216989632560345,-0.7179282014380332,-0.6045987820247274,-0.9157384961778311,0.6175024458430485,-37.400000000001455,-34425.0,16125.0,-9.799999999999997,-100875.0,54600.0,27.950000000000017,-13500.0,-49800.0,82.64611033329798
02-07-2025 14:10,0.9562455938209596,-0.3718367009418952,-0.3893835830947049,0.6763952208170982,0.3790638505138278,0.3059414816899376,-0.6631492918052039,-0.8192840920220665,0.5194338644510884,-19.349999999998545,-10200.0,-1350.0,-2.9000000000000057,-7650.0,-22125.0,16.5,-3225.0,-5550.0,56.45259643507535
02-07-2025 14:15,0.0035423436306899155,-0.5544541275110924,0.4946837248959669,0.187219296759757,-0.42371411877194354,0.04114371025502569,-0.08280879213656121,0.11027122778345946,-0.24435710090513107,-10.849999999998545,5025.0,6150.0,-2.1499999999999915,16200.0,26850.0,2.1999999999999886,-20400.0,-7125.0,23.802160473884744
02-07-2025 14:20,0.7038008752013873,-0.32792379683701917,0.05100542211018547,0.35010927463284724,-0.42631799779813084,-0.826658748212136,0.671908823251948,-0.7005521054953188,-0.44247872539010674,12.0,17250.0,-3375.0,0.10000000000000853,39450.0,-29175.0,-9.149999999999977,-5175.0,7650.0,50.00839743254532
02-07-2025 14:25,0.21087827958465286,-0.7763848087220603,-0.4453631394365209,0.6369565623189409,-0.8469182818750124,-0.609112159949053,0.6318983089261019,-0.46502136808239997,-0.03901604246820006,3.349999999998545,12450.0,-20625.0,2.6499999999999915,39600.0,-27300.0,-5.2000000000000455,-7650.0,3975.0,51.79498834847713
02-07-2025 14:30,0.27947305453250426,-0.8164684522953517,-0.5017579255942954,0.9087659654178121,-0.7528536073593013,-0.7763057660847897,-0.21586856332919402,-0.16152437852013687,-0.36649905152801776,1.4000000000014552,-7650.0,3675.0,-0.7000000000000028,-20700.0,48600.0,-0.39999999999997726,-20850.0,19800.0,53.10574182957115
02-07-2025 14:35,-0.13228078830945325,-0.6976442114155205,0.18407953876186836,0.617889301845221,-0.8332224247670883,-0.6206235101009495,0.42745726120515604,-0.7876475472265625,-0.37440466508947123,13.099999999998545,1275.0,-10350.0,1.4500000000000028,27750.0,-37125.0,-9.449999999999989,1125.0,10425.0,51.94721387468102
02-07-2025 14:40,0.5784232222481056,0.2152996758385809,0.19510949337577216,0.9331185747028958,-0.7663157405753953,-0.6527382567626102,-0.007074343085692071,-0.9001367783846191,0.22876832587504398,-21.099999999998545,-2925.0,-2625.0,-7.25,-65775.0,75900.0,15.650000000000034,-1125.0,-25575.0,49.744271231652384
02-07-2025 14:45,0.7442180143637072,-0.03071782990537878,-0.06766473897263152,0.9140935915778211,-0.9558788148533415,-0.9013167633993656,0.7841040643818111,-0.810036046128613,-0.566096425585282,23.950000000000728,75.0,6525.0,5.300000000000011,32625.0,-78450.0,-14.449999999999989,-1725.0,5550.0,64.15695876853279
02-07-2025 14:50,-0.040243100598015384,-0.7451215578757888,0.34573806912485083,0.30761063286877105,-0.9322038157447152,-0.15254383959948137,0.7944698972981764,-0.39434817582607884,-0.20133297748535547,3.5499999999992724,-1200.0,675.0,0.7000000000000028,-26550.0,-55500.0,-2.0,-1650.0,6225.0,43.48457851579148
02-07-2025 14:55,0.5126876044259079,-0.645211143903557,-0.4728766207251675,0.42776679910267107,-0.7986551249456202,-0.24954969039259023,0.33559181822154366,-0.5503761122396017,0.2838571689587599,7.599999999998545,5925.0,-750.0,3.8499999999999943,35775.0,-23925.0,-9.949999999999989,-8775.0,-14025.0,47.5174675879491
02-07-2025 15:00,0.014088440386619121,-0.18319694108825768,-0.8285694195089938,0.594328167786566,-0.49502512414077837,-0.1748088593020698,-0.3695140405946506,0.18920095113510943,-0.6963558291824969,14.30000000000291,-6150.0,3150.0,3.1500000000000057,36225.0,-17850.0,-13.599999999999994,10050.0,-6975.0,39.38986414583935
02-07-2025 15:05,0.12108063814546503,-0.8368022171543749,-0.05034321475699417,0.10279842431573576,-0.7703015316390072,-0.22131969706284804,0.7058309317984351,-0.8430179864176177,-0.8012697965700271,17.799999999999272,-3000.0,-26475.0,6.849999999999994,4350.0,-57750.0,-12.700000000000017,-17775.0,29700.0,49.47516042067228
02-07-2025 15:10,0.1280026511113448,-0.7196533977897307,-0.2207097818244218,-0.09528178971467564,-0.6267901297375114,0.29812270777849037,-0.2029086775485054,-0.09077883132370473,-0.7604017324521636,17.0,3300.0,-10125.0,4.1000000000000085,-56250.0,-73050.0,-8.0,18675.0,-2175.0,34.91832999200609
02-07-2025 15:15,0.8614737160428263,0.29993322404837036,0.609495906918651,0.8930587659781237,-0.7539507662605326,-0.7417650213394319,0.6431823327036071,-0.7070831844197434,-0.5981699711308113,-0.049999999999272404,-20250.0,-432525.0,-1.0499999999999972,-20100.0,3900.0,2.5999999999999943,1875.0,-38775.0,67.86792098713441
02-07-2025 15:20,0.09949535941854244,-0.16247260299769803,0.2695435992629449,0.41815675693980314,-0.21391217359839856,0.2361202748344679,-0.023156699764008592,0.058257694421755726,-0.08767279325064224,-6.649999999997817,-4950.0,9225.0,-1.4500000000000028,-65400.0,-19350.0,4.25,-12675.0,4050.0,17.430977272091795
02-07-2025 15:25,-0.42479440218073916,-0.4363384484290487,0.7672061256350308,0.00849592250625293,-0.3372815831717498,0.7771932828262873,-0.2746846213278762,-0.16054411077209937,0.8193107973190915,4.399999999997817,-55275.0,-52425.0,-1.7999999999999972,-378375.0,-184275.0,1.1999999999999886,-786750.0,-57300.0,44.50943660186862
