last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-05-2025 11:50,0.03812279280740619,-0.12968110864985335,-0.6343449487864935,-0.007526361360899722,-0.6933465199119382,0.5916142555172066,-0.5084536556008956,-0.7867470782388462,0.018609705168572094,-7.450000000000728,3825.0,-3825.0,-2.6000000000000014,99750.0,155700.0,8.950000000000003,-31950.0,-72750.0,37.871626956023455
02-05-2025 11:55,-0.09568635901878242,-0.34598119585346554,-0.1564512494851001,0.16647637183028322,-0.8678658542095982,0.018326720038207067,-0.2960616630621759,-0.33149118167612074,-0.2938334806143365,-6.950000000000728,8025.0,150.0,-2.6499999999999986,-157125.0,152925.0,5.200000000000003,-27450.0,-59250.0,28.57971195320077
02-05-2025 12:00,0.042361441827643814,-0.09441428018737535,-0.11232775028192764,0.7248059852950822,-0.8036656526925362,-0.6103346974836862,0.18200941971248333,0.34283113853411457,-0.2252737219093334,4.450000000000728,3600.0,-3750.0,-0.25,-4125.0,78525.0,0.75,-6300.0,27300.0,34.8669343102687
02-05-2025 12:05,0.34721467118067023,-0.5941456638837709,0.07661028652456862,0.8286175175473715,-0.4726508642933318,-0.18828535322764767,0.806919562855093,-0.8570356619143388,-0.6349997345112638,-4.0,4275.0,375.0,-2.200000000000003,-306525.0,51075.0,2.0999999999999943,30675.0,-12525.0,53.40532573264507
02-05-2025 12:10,0.6529308795318233,0.22100998899548988,0.03137066186672117,-0.6297565427739359,-0.5367532369898335,0.14978513345229894,0.5589162468353565,-0.7727033074335672,-0.3909871863918439,-0.2000000000007276,-5175.0,-750.0,-1.0500000000000043,254250.0,-47175.0,1.299999999999983,-20625.0,-5475.0,43.82459093634301
02-05-2025 12:15,0.13094889848088725,-0.7760065675518262,-0.24489073813352094,0.7152963921356552,-0.951604236075456,-0.5458680155522555,0.9214244996175017,-0.5135098901091293,-0.30114501839884233,17.599999999998545,1425.0,-1350.0,4.0,213600.0,-86850.0,-10.699999999999989,-43650.0,10725.0,56.674380622834164
02-05-2025 12:20,0.5496529830407008,-0.012525312728856831,-0.24211485509697536,0.8130260980707372,-0.8797369421208686,-0.5962948357609731,0.7252107798781364,-0.4673084294132402,-0.5150139610831322,-5.0,-3450.0,-675.0,-2.5,-142500.0,106350.0,4.1499999999999915,43425.0,-23775.0,53.34315774659578
02-05-2025 12:25,0.6422501071771266,-0.33577261398695385,-0.5285722777600685,0.3607532087960015,-0.7765455376940901,-0.06762614095409672,0.5235296313967104,-0.7261639985269874,-0.5396991212560808,5.0,10425.0,-2700.0,2.0,169050.0,-48600.0,-4.049999999999997,-50475.0,47325.0,50.01014041720128
02-05-2025 12:30,0.5183136717379992,-0.31060767166130443,0.06491888050291125,0.503637463889939,-0.4863876505971289,0.05025401471514724,0.5362510754028559,-0.7166520767408856,-0.1751900940384921,2.650000000001455,150.0,-1650.0,0.8499999999999943,87075.0,-83700.0,-4.650000000000006,-20475.0,48975.0,37.357917769851824
02-05-2025 12:35,0.3061170205841429,-0.6171571728156949,-0.033045125641069456,0.2412191962707151,-0.5064350517085852,0.08972944629299101,0.40061252158037464,-0.08175931296433006,0.6152687964051559,-23820.0,-550950.0,-802575.0,-0.9000000000000057,41175.0,121950.0,0.29999999999999716,57375.0,46200.0,32.12604049181177
02-05-2025 12:40,0.8850804088977543,-0.2616997564787566,-0.12406719769347721,0.787683281873127,-0.9207041720920811,-0.64509374515224,0.7951587274682649,-0.9555807293236731,-0.770156044256568,-3.2999999999992724,-6375.0,-4575.0,-2.0500000000000043,-64875.0,38175.0,3.6500000000000057,41475.0,-85275.0,68.28026736928825
02-05-2025 12:45,-0.06087842112545751,-0.1852314019001681,0.3116223736105454,0.48161298494260046,-0.6368511385570671,-0.2613063143892099,0.6915706867895213,-0.47344738873105857,-0.5599100786509076,-23813.0,-549600.0,-801675.0,-0.3999999999999986,17700.0,45450.0,3.450000000000003,17850.0,-32250.0,40.69367542996151
02-05-2025 12:50,0.49744204799491704,-0.6446520122498346,-0.6510972389126597,-0.14309046525837255,-0.9464833249637996,0.09279549329346118,0.7532710747411971,-0.33552325257392734,-0.1783012846869934,4.900000000001455,8325.0,-5850.0,1.8999999999999986,12075.0,-188775.0,-0.5,-20325.0,5925.0,47.14062438527959
02-05-2025 12:55,-0.20928235930217579,-0.6163140511105136,0.11113728404010448,0.24652523379351718,-0.7629419448066154,-0.40396639516054544,0.8297804914400152,-0.8051690686196492,-0.7357264800733775,10.600000000002183,-3150.0,-525.0,-0.09999999999999432,-6000.0,-32925.0,-3.4000000000000057,-13350.0,3450.0,52.45381453718348
02-05-2025 13:00,0.7097467068750668,-0.23969040766699154,-0.39127394373389845,0.6516098204516563,-0.8738269414645247,-0.6101873045588331,0.15442692548408443,-0.8062365531227387,0.36901425674372473,3.600000000002183,3525.0,4125.0,1.3999999999999986,-11025.0,4425.0,-3.450000000000003,23175.0,28800.0,53.40014289001688
02-05-2025 13:05,0.03483474638562786,-0.8202202261511744,0.28154314350026394,0.7627571946803777,-0.9430462782482764,-0.7526305527069957,0.8533747135345475,-0.8529612637232376,-0.8135033979987474,4.799999999999272,-750.0,-6450.0,2.450000000000003,21525.0,-161850.0,-5.900000000000006,-80400.0,69750.0,67.94301685476944
02-05-2025 13:10,-0.22478020761187234,0.05075160164679985,0.21660105894312132,0.7946127335848251,-0.63039610498254,-0.4431004679395071,0.2996444743333277,-0.36652688769800534,0.4805669389805649,9.0,-4650.0,-4200.0,2.3999999999999986,60525.0,-211725.0,-4.0,26025.0,19875.0,38.96644973022848
02-05-2025 13:15,0.011319555552269532,-0.25890454686214043,0.5194366774685033,0.387726084457517,-0.7515387583447299,-0.2768169828727035,0.558547534833274,0.05490313298660116,0.664673467603662,1.0499999999992724,-6975.0,300.0,0.10000000000000142,-58800.0,138075.0,-0.29999999999999716,215400.0,32400.0,38.7096304553489
02-05-2025 13:20,0.21393955823479677,-0.6044488485006433,-0.2822416720235729,0.9265843104274557,-0.8904330722869724,-0.7684002308983745,0.8887666069441132,-0.5453680508521457,-0.415897752793687,-6.950000000000728,-9300.0,5025.0,-3.5,-190650.0,95475.0,5.799999999999997,61650.0,-38250.0,61.51200114401958
02-05-2025 13:25,0.20012843788994583,-0.5834640173705975,-0.11172135066574063,0.837691582377417,-0.7546085135148121,-0.4503844280783819,0.2580108437038632,-0.8458670723631236,0.1395175879828021,-3.400000000001455,-18825.0,-1650.0,-0.8999999999999986,20475.0,116175.0,2.9000000000000057,-37875.0,-54900.0,46.45993148829649
02-05-2025 13:30,-0.4739743752840283,-0.5519672368175063,0.5583215026727479,0.550591005528101,-0.9316514635271794,-0.3668228885874994,-0.0729540378882897,-0.48880515165292615,-0.5298509443872194,-23822.2,-534375.0,-793575.0,2.75,72075.0,-126075.0,-3.450000000000003,3075.0,-4200.0,50.27709562606108
02-05-2025 13:35,-0.11807645758130465,-0.7450424792816084,0.17539052646293454,0.8614240632899592,-0.9254188349748379,-0.810024575502479,-0.7793000168131402,-0.8711658459866041,0.7743644694167257,-15.0,5250.0,4350.0,-4.399999999999999,-211050.0,138000.0,7.349999999999994,-64650.0,-136800.0,67.33563632566214
02-05-2025 13:40,0.5623726804043621,-0.1510923710469311,-0.5290023705581675,0.8044946543332734,-0.2549207613414474,0.1132487856196819,-0.05987505397440972,-0.7183376588368785,0.6070146984145186,-23816.25,-533400.0,-795300.0,-1.7000000000000028,-135525.0,84750.0,5.700000000000003,-16875.0,-72750.0,42.22621149477411
02-05-2025 13:45,0.2240135806375356,-0.18825016282714102,-0.22732315873160272,0.678978002451501,-0.4483851673304015,-0.025996838230911704,0.6736604919323775,-0.37836385581660154,-0.5733200230138383,11.150000000001455,5100.0,-1275.0,1.5,153450.0,1425.0,-2.950000000000003,-17025.0,45225.0,37.98101423302123
02-05-2025 13:50,0.8372078276351486,-0.8531352662056652,-0.636301978818395,0.16128970067560375,-0.9681018537533914,-0.13283143354633348,0.8279343223555632,-0.41820193872417477,-0.5197960942404022,23837.9,534825.0,782775.0,7.800000000000004,54900.0,-462675.0,-15.849999999999994,-203625.0,22350.0,59.49778239949642
02-05-2025 13:55,0.16585363173834214,-0.3686347712395954,0.03609082606575815,0.47797124356477444,-0.5027492758539542,-0.062461530705535485,0.4740422964641883,0.0524228189737197,0.8429788247007106,1.4000000000014552,900.0,-2400.0,1.0,6375.0,-187500.0,0.75,168975.0,45150.0,33.14672465896199
02-05-2025 14:00,0.024038275850315847,0.2630277989070329,-0.058860736197447215,0.11429639062412392,-0.8047516275213679,0.25667283457234485,0.6563197594481714,-0.01866909877299401,-0.12740359538790355,-0.9500000000007276,-2250.0,1200.0,-2.950000000000003,-31125.0,150000.0,2.3499999999999943,24225.0,80475.0,25.82266796979668
02-05-2025 14:05,0.5950799457340618,-0.37606826282554906,-0.23778542269766503,0.7262256049952199,-0.6945303789780446,-0.4619823620766843,-0.252422201807857,-0.9102699931995927,0.028304664707274264,-12.450000000000728,300.0,2475.0,-4.0,-28125.0,40050.0,6.5,-39900.0,-74550.0,47.58520930024386
02-05-2025 14:10,-0.5145760856768863,-0.3955767531319894,0.313665042290006,-0.14431686077334505,-0.28965543147485295,-0.22605546792036713,-0.6692901350652938,-0.8107813419771415,0.5485485007048511,-9.5,1125.0,1275.0,-1.3999999999999986,54675.0,25125.0,6.3999999999999915,-83550.0,-74700.0,43.47184021127481
02-05-2025 14:15,0.5309403688204041,-0.5868156306564433,-0.5429963517312292,0.5434183590195122,-0.45706068824944784,0.047447288849498157,-0.5116328438254643,-0.884685056374199,0.7102836811885797,-0.6500000000014552,600.0,1425.0,0.5499999999999972,55725.0,33225.0,3.25,-32400.0,-76050.0,53.50311409683086
02-05-2025 14:20,0.8915892554950373,-0.705864909754548,-0.6872291316410066,0.7431115325486624,-0.796300136150892,-0.39115188750610447,0.720608117838689,-0.5765001644553172,-0.5102149522012982,-3.849999999998545,-2400.0,-1200.0,-0.75,8325.0,3225.0,2.049999999999997,11025.0,-8850.0,66.91744541768395
02-05-2025 14:25,0.31147240763912254,-0.3564170578422458,0.6736760723981384,0.46964456835110463,-0.5516354470202738,-0.7095182085796654,0.7530002810972447,-0.8642972816804613,-0.7033267543776824,3.7999999999992724,-5925.0,-6450.0,0.8999999999999986,-28650.0,2025.0,1.0499999999999972,13800.0,-30525.0,59.92208976651043
02-05-2025 14:30,-0.5364736061582887,-0.8965413624155992,0.7299809828581776,0.1528574584250714,-0.8340533122954928,-0.1902012055360853,0.8625831772607587,-0.9378618539281317,-0.8256774310920084,-5.0,4575.0,11100.0,0.5,-86175.0,-11850.0,0.8499999999999943,25875.0,-15675.0,66.29144877744014
02-05-2025 14:35,0.5127250901759572,-0.4954848446029348,-0.30899014130962216,0.6334317181246477,-0.8070770818136463,-0.7965343576818059,0.6223106058848572,-0.5413496170758249,-0.24795772174725658,-2.849999999998545,-3375.0,1425.0,-1.6000000000000014,-125550.0,96000.0,4.250000000000014,-14850.0,-27600.0,55.17623531573946
02-05-2025 14:40,0.5152119170349176,0.06898039822217085,0.047864451616103525,0.9165179515073401,-0.8661277018793571,-0.7949749575697672,0.769883112829838,-0.882542342103781,-0.7077970015704329,-1.3499999999985448,-2700.0,-75.0,1.8999999999999986,142500.0,-91200.0,-5.250000000000014,-30900.0,5925.0,61.8877759370412
02-05-2025 14:45,0.2443088814783872,-0.01813584307587823,-0.42300051659258187,0.6535396165840954,-0.407724353884725,-0.36310492758968527,-0.005359284185159896,-0.08551857184804076,-0.49195263751691076,-1.5,-3300.0,-4200.0,-0.7000000000000028,-65475.0,-120675.0,2.1000000000000085,-25050.0,17400.0,29.918273697282938
02-05-2025 14:50,0.8049319640578044,-0.5309003037568105,-0.7035765499959254,0.7271517293039313,-0.41879651062020357,0.023575783215835776,0.611634167853598,-0.502973371225522,-0.8651491416513983,-1.8499999999985448,-8700.0,2250.0,0.0,-262500.0,-53775.0,-1.4000000000000057,12900.0,-95850.0,57.65210579645588
02-05-2025 14:55,0.4981926911559857,-0.3807441990251399,-0.20093107709997216,0.40962718865728504,-0.41237297552901353,-0.19085989864078481,-0.19967323683218557,-0.7242358564379138,0.13302010817934487,-6.5,-7200.0,8625.0,-0.7999999999999972,99750.0,32100.0,3.749999999999986,347925.0,-19950.0,34.996191461751394
02-05-2025 15:00,0.9311341461436944,-0.6963477196811894,-0.606306321393517,0.8401124952182005,0.045322547123505474,0.2957846175902187,-0.8169498170752307,-0.9353946744763333,0.8816936430261464,-27.900000000001455,-45900.0,4275.0,-3.8499999999999943,-277125.0,38775.0,25.849999999999994,-266250.0,-220725.0,67.21162201920039
02-05-2025 15:05,-0.2601326024337862,-0.30147125545489317,-0.23375347957450482,0.9104427918545714,-0.39725626916069595,-0.12340878427262855,0.9446140000835189,-0.8695581349838079,-0.818081822857498,-6.900000000001455,-4950.0,2925.0,-2.950000000000003,-191850.0,31800.0,8.0,6900.0,-28575.0,53.98576822973228
