last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
11-08-2024 10:25,0.7223346092404249,-0.8466015150095627,-0.7052972667275648,0.8728235760989722,-0.8637969593757984,-0.7928882285993543,0.8885103648508804,-0.7065929179285391,-0.6708769484380528,-26.400000000001455,-6650.0,16725.0,-18.099999999999994,-58075.0,24000.0,12.550000000000011,31200.0,-8025.0,78.5524709585461
11-08-2024 10:30,0.24384998660207638,-0.5774679113873292,0.47368168325492005,0.5423424202719318,-0.5990538306174589,-0.17194212955080387,0.7840879129452352,-0.3002925094806468,0.045783242587695804,-8.0,6750.0,4975.0,-4.599999999999994,-11325.0,15525.0,0.799999999999983,3000.0,9650.0,41.5389069633122
11-08-2024 10:35,0.18187088781954844,0.010340612682752949,-0.16842281184501307,0.8430345875410724,-0.6131175869299402,-0.3433389722806014,0.7655369572875133,-0.5415756598325844,-0.6089655908009786,5.850000000002183,3775.0,20400.0,7.099999999999994,36650.0,6300.0,-4.799999999999983,-20500.0,-550.0,45.291151855777834
11-08-2024 10:40,-0.3143274819321385,0.32639209903630184,0.3150881504825551,0.7162923116009341,-0.9300000364081601,-0.6726120116088561,0.8724829704539573,-0.8309904064378097,-0.7496926344057235,-5.900000000001455,1125.0,-7900.0,-5.349999999999994,-11300.0,19850.0,4.599999999999994,27150.0,-4550.0,63.643090026293734
11-08-2024 10:45,0.6317445214199605,0.4278034692549318,0.6303196995980225,0.39525742354822413,-0.14870859528086594,0.12705916665682523,0.6909051802456634,-0.6151822175521938,-0.8289665796993211,-3.25,4825.0,9450.0,-2.4000000000000057,4900.0,2600.0,2.049999999999983,-9550.0,12075.0,49.95496503617787
11-08-2024 10:50,0.35511517285512834,-0.5535138291077991,-0.32187596836326754,0.2751559728640294,-0.8128645223169049,-0.09308460211454397,0.5682229532631139,0.06729509169028358,-0.01215959075759838,-3.0,-2800.0,3375.0,-2.8999999999999773,17300.0,16575.0,-1.0500000000000114,-34175.0,10525.0,33.992085592585205
11-08-2024 10:55,0.09812421639289982,-0.1331439620037122,0.07932059706892364,0.7755119403236419,-0.005891932562740831,0.20037630374177043,0.7582107101671662,-0.8052030326492915,-0.4097631252716867,8.0,5775.0,2875.0,5.199999999999989,14450.0,9650.0,-9.049999999999983,-33525.0,14500.0,36.28384244646481
11-08-2024 11:00,0.6821423130961889,-0.7613620807676029,-0.6003012820667397,0.8430673225362705,-0.6933002016303376,-0.5388591456098155,0.7811354493462461,-0.7167765155414025,-0.58908756644747,-15.350000000002183,-1225.0,2675.0,-6.5,-29375.0,4400.0,7.050000000000011,24625.0,-22575.0,68.95590974491193
11-08-2024 11:05,-0.16183791657028387,-0.651802299182576,-0.1902781634513337,-0.40733546490381944,-0.5784886363047984,0.319842894609198,-0.013838262305103568,-0.7244380187465448,-0.12030822838448223,-1.2000000000007276,-1600.0,100.0,-0.8499999999999943,3325.0,9275.0,-1.8000000000000114,8625.0,9450.0,35.20188760509044
11-08-2024 11:10,0.23515117199683164,0.14804615380592775,-0.054445866304750304,0.5414846443601369,-0.516948615570268,-0.5667540809379785,0.6660682221746258,-0.49218576807629444,-0.40394570346953645,7.0,2675.0,-400.0,2.0,17275.0,-1875.0,-4.25,-14450.0,18350.0,40.27811362995944
11-08-2024 11:15,0.8869049612404063,-0.6876435100881979,-0.7837139623360708,0.9209830374190717,-0.8785718595919618,-0.8227781008281778,0.9225246367653619,-0.9124436953275333,-0.8517003541280787,-9.799999999999272,-13750.0,2650.0,-3.549999999999983,-17200.0,22475.0,4.5,4000.0,-19125.0,85.19182353027621
11-08-2024 11:20,0.38780149848087475,-0.5698146888230079,-0.5711825394945719,-0.3216917595539003,-0.7817536516710442,-0.003285035194516101,0.7598174579745123,-0.40436055153866807,-0.25509475680509097,-17.400000000001455,-2825.0,3700.0,-6.800000000000011,7075.0,11975.0,10.899999999999977,37825.0,-4925.0,45.0533548837354
11-08-2024 11:25,-0.2579328163554453,-0.6199563819043508,0.5626587250700305,-0.36252113706736594,-0.2828799381979087,0.24894704385806465,0.716036436684889,-0.22410079246524714,-0.40338174426237405,-1.25,2075.0,9200.0,-0.3499999999999943,11875.0,-13300.0,-0.799999999999983,-5425.0,31775.0,40.87127795406306
11-08-2024 11:30,0.3953644182084697,-0.41696364885781034,-0.8278531420614361,0.8406769880209609,-0.356777977501249,-0.2968754829119628,0.1386514849624982,-0.7915093070424198,-0.3031120522514625,-4.549999999999272,-7250.0,14375.0,-0.6500000000000057,-9025.0,6250.0,4.0,-11200.0,-2875.0,48.53093890909188
11-08-2024 11:35,-0.24668878841040276,-0.1260417999062859,0.09098792238044334,0.8814051856048749,-0.7464591629437018,-0.7518347887538689,0.5923982132113809,-0.8593337810074504,-0.5350672281843739,-4.600000000002183,525.0,-3725.0,-3.3500000000000227,-31050.0,22050.0,0.799999999999983,9025.0,-33675.0,53.6690763378087
11-08-2024 11:40,0.5221408145288666,-0.6125231868450642,-0.475620862269149,0.20587542258084854,-0.5632671947932293,-0.1874559565413769,0.7126626473850206,-0.4984519598895536,-0.5796364697603865,8.5,3800.0,-2625.0,0.8499999999999943,22425.0,-19250.0,-3.8499999999999943,-47600.0,17325.0,48.418161273261056
11-08-2024 11:45,0.17886717692032247,-0.10916422639219023,-0.2049137329552738,0.8030733147377144,-0.7265067922062975,-0.7382455508137762,0.42356890052298485,-0.7689820982803307,-0.46662271037872594,-1.3499999999985448,2075.0,5500.0,-2.5,-34200.0,23325.0,2.4000000000000057,39500.0,-5425.0,49.11049448008462
11-08-2024 11:50,0.7292341535131275,0.25234399167616045,0.5433268132313679,0.5464626186894422,-0.09191781841652986,-0.23436780743883837,0.9237674303060234,-0.8136784571699013,-0.687891457825212,-17.0,-21475.0,-3750.0,-4.25,-18575.0,-5450.0,9.050000000000011,20200.0,-81700.0,53.58878386962892
11-08-2024 11:55,0.4045243011587221,-0.09956901208499391,0.2711952632574834,-0.42700139297851275,0.4604481023501105,-0.6522834660276631,-0.5454529243317094,-0.6657018581757683,0.38999672854206135,-15.0,-1800.0,925.0,-6.0,21825.0,-7675.0,8.300000000000011,-39550.0,-25850.0,43.51303387674472
11-08-2024 12:00,0.03622345350262706,0.5355407120582173,0.07503526219802857,0.05269898164729636,-0.3053132690891025,-0.08578674905635492,0.8388067804706076,-0.716181047797612,-0.8619962328728191,4.25,-2950.0,4800.0,1.9500000000000028,1425.0,1875.0,-6.150000000000006,-16450.0,34150.0,38.97313876325184
11-08-2024 12:05,0.7187237870233565,-0.7570640565842262,-0.5449787722411881,0.25323756517151097,-0.8984521877636148,-0.3514981023025963,0.9491229346829887,-0.9619044149207058,-0.9354255545196032,-11.450000000000728,-24075.0,14025.0,-3.4000000000000057,1825.0,21550.0,4.699999999999989,12975.0,-67800.0,70.78230416899767
11-08-2024 12:10,0.48410802986582435,0.1725220839352468,-0.46102014872932845,0.5096317734197778,0.31056139828349083,0.2701367299385069,0.8088775962792195,-0.8082302918946243,-0.5537338152116528,9.049999999999272,1950.0,250.0,2.1000000000000085,21475.0,35725.0,-6.5,-2850.0,40375.0,48.653576306196356
11-08-2024 12:15,0.8785202573150491,-0.9346214489160206,-0.9232738596393857,0.940201329221852,-0.8447719391790496,-0.7356437008788591,0.9352013537664442,-0.20860309414181205,-0.11431558959177807,18.849999999998545,3300.0,-11250.0,4.900000000000006,22125.0,-18150.0,-10.650000000000006,-23725.0,-7625.0,72.39058414055833
11-08-2024 12:20,-0.4381160012028865,-0.5654843263733624,0.7447087395507611,0.9077177985649697,-0.9089024931608347,-0.8287580706412249,0.49130040244071216,-0.7382778004834784,-0.42243697182381196,-10.25,3350.0,13650.0,-3.8499999999999943,-21675.0,27325.0,5.600000000000023,11250.0,-28750.0,67.17447338046712
11-08-2024 12:25,0.5744623774260804,-0.052452646748368685,0.30673320048603886,0.5031245796380185,-0.6701113403036771,0.10307660706019504,0.07660015695013772,0.4179854033140353,0.46661805635357784,4.400000000001455,2400.0,199175.0,2.1500000000000057,10125.0,-1100.0,-0.29999999999998295,5100.0,23025.0,35.235159647557
11-08-2024 12:30,0.8697709611424679,-0.010643148476078394,-0.0911275367297661,0.8690286388918599,-0.38752218762270685,-0.3913936100838167,0.7116859061400986,-0.8077447976871204,-0.39495291083136147,20.349999999998545,4900.0,-2825.0,10.099999999999994,20025.0,-15475.0,-14.850000000000023,-21275.0,11700.0,50.37632997339196
11-08-2024 12:35,-0.27508673344242196,-0.5434007305748318,-0.2552158777590106,0.8073298435316296,0.35540263076589157,0.4603437067339941,0.3693709102594506,-0.2509817035025994,-0.4244077867833269,5.849999999998545,-189725.0,400.0,2.8500000000000085,16875.0,99325.0,-3.0500000000000114,14925.0,-2925.0,41.57266581503507
11-08-2024 12:40,0.47138746005578497,-0.6694665410393901,-0.6671990313575217,0.7950514180800653,-0.48646656029635404,-0.19246310040762513,0.5801705812718042,-0.5692648542137466,-0.41614700485675327,10.200000000000728,2725.0,-3275.0,4.1499999999999915,22325.0,-70725.0,-7.599999999999994,-10425.0,17375.0,53.86240612865605
11-08-2024 12:45,0.27524557574311076,-0.4896771648290061,-0.32300989516599155,0.9135156607600319,-0.2596572945080379,-0.3502996482152148,0.8740857162459489,-0.7737596143885207,-0.7133629769405165,-24236.8,-368050.0,-1112200.0,-4.099999999999994,-36850.0,50300.0,7.299999999999983,16675.0,-6525.0,55.25126163107088
11-08-2024 12:50,0.19668318790178713,-0.1490922079009973,0.4719478023674096,0.3727556238441657,-0.627338136336485,-0.42312299315765534,0.4181571750414496,0.07089960114032008,0.42286136387829054,2.099999999998545,-2225.0,-4625.0,4.599999999999994,16125.0,-53700.0,-2.6000000000000227,5925.0,12125.0,35.03175657298401
11-08-2024 12:55,0.5526515506452743,-0.4041044449434205,-0.48577440892190454,0.6081811829853707,-0.5595391660610837,-0.027364888191584467,0.5148800316503777,-0.3000725946661541,0.09758104218192863,1.5,175.0,-1200.0,-0.05000000000001137,-19425.0,5150.0,-1.0,-3125.0,4375.0,39.446103447189984
11-08-2024 13:00,0.31089962762982276,-0.2807314998915159,-0.5648939388848123,0.4743583297698085,-0.589952700138943,-0.3952129737487446,0.8068528903154155,-0.5949265330378456,-0.2269888825291202,2.5,4150.0,-2975.0,0.9499999999999886,-8025.0,2800.0,-2.299999999999983,25.0,10725.0,47.16463751051144
11-08-2024 13:05,0.7232717136960458,0.40878584777679156,0.29206615623248044,0.9388618346707679,-0.5383809631589019,-0.3881801520631498,0.370741523876929,-0.056630997250349646,-0.50776765172599,8.849999999998545,500.0,-450.0,1.049999999999983,1725.0,5300.0,-4.349999999999994,8275.0,-6225.0,46.940964893904514
11-08-2024 13:10,0.8594539095930074,-0.7937865636896977,-0.6838263553413776,0.4632204765325553,-0.6319879926781465,0.12582735271337203,0.4368894201972832,-0.2549278901888956,-0.3663221910540015,19.299999999999272,7050.0,-11725.0,8.450000000000017,38250.0,-35650.0,-10.699999999999989,-4625.0,8575.0,51.29157946653707
11-08-2024 13:15,0.7555266155081033,-0.29242565832518136,-0.29915305349802235,0.6210637373183236,-0.17953131594362004,-0.4033607070379807,0.559845778511676,-0.4287779481897904,-0.15083381543950075,-6.950000000000728,-2500.0,2800.0,-1.6500000000000057,-31425.0,52425.0,4.099999999999994,13025.0,-475.0,41.00576255302443
11-08-2024 13:20,0.8592704231575037,-0.860082673207641,-0.8755885364071164,0.756499202705839,-0.9037100563728117,-0.5178566394365236,0.05795493612856154,-0.33136787167207915,-0.27844574835907127,17.0,8800.0,-13625.0,6.400000000000006,8500.0,-62775.0,-7.649999999999977,-975.0,6425.0,60.453067638301626
11-08-2024 13:25,0.6621851338238093,-0.4013274967763898,-0.05287387663940056,0.897819904936248,-0.7080542010512212,-0.5618093735943908,0.6498770244484672,0.1582411610775327,0.47493269974010544,-1.0,-1725.0,13825.0,-0.5,-13625.0,31050.0,-3.0999999999999943,-6500.0,15675.0,50.745787467639616
11-08-2024 13:30,0.6446563042342975,-0.8278563083981636,-0.5020211041537201,0.8915398868773092,-0.8306355851772521,-0.7022726069283863,0.8230134055497192,-0.9215936049009102,-0.8479649753293834,-14.950000000000728,-2700.0,2100.0,-6.25,-40050.0,44175.0,5.549999999999983,47000.0,-26075.0,77.68393090610158
11-08-2024 13:35,0.7067714047588254,-0.8426548202131685,-0.5187568594083682,0.5308763894054797,0.42435031613181484,-0.37486094902717976,0.7249978106750946,-0.45664052868512844,-0.72527353064106,-11.700000000000728,-9775.0,2275.0,-8.650000000000006,5450.0,-31375.0,7.950000000000017,9575.0,4400.0,58.94647343273467
11-08-2024 13:40,0.43436245413578123,-0.13199120381128449,-0.03482282993824839,0.5365260148031074,-0.16437175801981188,0.1533701731652674,0.7981907786048873,-0.5077393762880086,-0.48045297946008503,8.950000000000728,3575.0,1150.0,4.049999999999983,9750.0,8625.0,-5.849999999999994,-16800.0,5400.0,36.02030631362758
11-08-2024 13:45,0.5345370182028979,-0.6715943047505162,-0.5466485683823162,0.6351809742626097,-0.8048895001532892,-0.4965930798160799,0.6172299678040845,-0.4768058958063715,-0.40759366626710186,-4.0,-1325.0,2950.0,-3.5,-10375.0,1200.0,1.799999999999983,4675.0,9800.0,57.67858861605853
11-08-2024 13:50,0.35307482382334004,-0.7069778265159598,-0.18931388471787747,0.853808363580077,-0.8096432460306274,-0.8021739377271054,0.9041328234789828,0.29707544806005043,0.46100821596646474,13.700000000000728,9500.0,-8875.0,3.5999999999999943,6800.0,1650.0,-8.150000000000006,-20700.0,1225.0,59.74676188778317
11-08-2024 13:55,0.13643529783093142,-0.4655694233530234,0.1892654074421725,0.8806445046449412,-0.718732531536262,-0.6733019512351736,0.7931697080551655,-0.7571356818756425,-0.6576442417492837,-6.799999999999272,-3775.0,-800.0,-3.1000000000000227,-4475.0,-2875.0,3.9000000000000057,-2025.0,2325.0,58.576652752473294
11-08-2024 14:00,0.28854324093873485,-0.15357871979029342,0.649341159236105,0.11734823956319237,-0.5548167166157432,-0.4448964727450412,0.7958694925642841,-0.3111508734684778,-0.13968052682716947,5.049999999999272,7325.0,3675.0,0.4000000000000057,-14975.0,16900.0,-0.30000000000001137,-2200.0,-14375.0,38.39139379721157
11-08-2024 14:05,0.46752123768331966,-0.31130457091595587,-0.5495132127918693,0.7642414184225005,-0.5538371836067796,-0.4814932545296471,0.46883428251399584,0.020597632091907056,0.42624686117575455,-5.099999999998545,-500.0,1100.0,-4.200000000000003,-10475.0,30075.0,3.5999999999999943,5200.0,19575.0,44.928773930352556
11-08-2024 14:10,0.6614135823670092,-0.9205805719621021,-0.6817802539637597,0.8530157279973091,0.05484714649768811,-0.12794979594230657,0.8369197304227872,-0.7790304858127187,-0.6578608537434578,-19.099999999998545,100.0,4450.0,-5.549999999999997,-46325.0,-2675.0,6.299999999999983,27500.0,-37525.0,61.9266460967682
11-08-2024 14:15,0.26491527840867646,-0.46344549090214276,-0.27514641390105626,0.4210610304297495,-0.6579266581233915,-0.5868148377000328,-0.1588075191634449,-0.11135657922205036,0.7396763889083715,-9.75,-2400.0,2525.0,-2.0999999999999943,15800.0,-21900.0,4.849999999999994,11700.0,33125.0,40.87944663065463
11-08-2024 14:20,-0.30163120959217765,-0.139322571854025,-0.19131729757890084,-0.11306147252052244,-0.7157140843788349,0.2427070507942935,0.2718629905472468,-0.12333136065475572,-0.0958980121916634,-0.75,5775.0,-5100.0,-0.20000000000000284,14975.0,7175.0,-1.9000000000000057,7775.0,2025.0,24.387178334582448
11-08-2024 14:25,-0.22284286138226206,-0.6214741711926873,0.1669883041289616,0.8061812097679706,-0.6684769105371154,-0.7521638745661957,0.8380097443870203,-0.34163512596773066,-0.14125098916901133,10.950000000000728,-9825.0,-500.0,1.6000000000000085,-7800.0,8675.0,-3.25,-23975.0,-150.0,50.655813234432834
11-08-2024 14:30,0.5701313903324345,-0.47147432746609663,-0.8981849961339804,0.8473927499025468,-0.11204322031131284,0.02502505780226652,0.9150807288576547,-0.8717037043996682,-0.7562726843688542,-20.400000000001455,-4475.0,2475.0,-7.200000000000003,-16875.0,-7025.0,9.899999999999977,24300.0,-20975.0,60.74787621749794
11-08-2024 14:35,0.5736056671177211,-0.21742355908392733,-0.266862318722238,0.8044787107009739,-0.5335339028122357,-0.37234444905369324,0.5723334379387125,-0.7682380210839111,-0.4531535152650715,15.0,3000.0,3400.0,5.700000000000003,42125.0,-28275.0,-7.450000000000017,-6075.0,37175.0,50.68859535309428
11-08-2024 14:40,0.743856004035924,-0.9254122923365751,-0.6671732020440566,0.5971675802635664,-0.8234673694252514,-0.7189568893755951,0.9719438386603552,0.7870580177380719,0.7551103018065464,36.95000000000073,2250.0,-11900.0,20.000000000000014,32550.0,-40450.0,-22.75,-59025.0,-24250.0,77.66828328539935
11-08-2024 14:45,-0.18355309392553804,-0.4903209842896876,-0.38316330459028153,0.8357530804656875,-0.43691809204908144,-0.36424569078468383,0.8471831046525621,-0.8683529553367756,-0.6833841800425081,-20.799999999999272,1200.0,1175.0,-8.449999999999989,-25175.0,-2775.0,7.050000000000011,15325.0,-13300.0,56.58749429040895
11-08-2024 14:50,0.262695331703102,-0.07833918580104034,-0.31142225804462964,0.607859513136437,-0.1505407992951219,-0.18373582206551325,0.6003032373599656,-0.5214206611773284,-0.3014482185066513,-0.25,1300.0,-375.0,0.39999999999997726,-6500.0,20975.0,2.700000000000017,4450.0,-3375.0,33.53072252321988
11-08-2024 14:55,0.31238807399371793,-0.20941227360143563,-0.45798312433186217,0.5183594907916139,-0.5441408808589628,-0.4525133711390732,0.0892206375374731,-0.49909054086280397,-0.4078901691232518,-0.4000000000014552,-3350.0,425.0,-1.9499999999999886,6200.0,17025.0,2.299999999999983,-7700.0,5450.0,38.78887291377995
11-08-2024 15:00,0.6419740340444059,-0.7606150662712483,-0.7823474278106887,0.5949245382378464,-0.53398017251115,-0.46444458513859865,0.3508153976769966,-0.5058208880215735,-0.035813262809682105,-11.299999999999272,-4200.0,10450.0,-4.449999999999989,-47425.0,5950.0,3.9000000000000057,5950.0,-19875.0,51.89705969469101
11-08-2024 15:05,0.40932358000682323,-0.06966526387995553,0.5499405282279871,0.08162497907976608,-0.7607385079678837,-0.2999424839395917,-0.05155537128883209,-0.6398099287995708,0.07637761422877372,14.400000000001455,-3725.0,275.0,11.149999999999991,-1600.0,-10600.0,-9.599999999999994,35725.0,5950.0,32.65531397132426
11-08-2024 15:10,0.04657916295326461,-0.5943821616111078,0.4516746971993049,0.6796489988612069,-0.29216380364314487,0.03645007423588431,0.35864748123465406,-0.7341726092199342,-0.4992787065819264,-6.700000000000728,-1800.0,1825.0,-0.7000000000000028,-6225.0,12150.0,2.4000000000000057,-15775.0,-7675.0,41.03330772822697
11-08-2024 15:15,0.7285017968594014,0.3726660035920358,0.46465548940724516,0.47653780848882965,-0.2582738562386711,0.2922984495998471,0.09488730747129047,-0.41056906052700226,-0.7507865429544396,0.25,-11025.0,-5025.0,-0.05000000000001137,-10650.0,-20725.0,6.100000000000023,-25100.0,-100.0,42.768625723764025
11-08-2024 15:20,0.7608744269103408,-0.690770329762531,-0.7804658067412159,0.8220676630113621,0.4758863174426769,0.49663500808606437,-0.3467659734498008,-0.8891451156229895,0.21859240126373056,-7.299999999999272,-9825.0,2725.0,-4.150000000000006,-22450.0,-42525.0,6.400000000000006,-8425.0,-60025.0,60.90225602545236
11-08-2024 15:25,0.9233788189487429,0.8172823604392991,0.9290801429522118,0.9525892644909428,0.13854783290612427,0.23272740072909645,-0.3173649232754812,-0.7281873977155293,0.6736296789043528,-28.599999999998545,-62875.0,-51825.0,-12.950000000000003,-92875.0,-68925.0,6.5,-73125.0,-70800.0,63.47542022624201
