last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
01-10-2025 12:00,-0.30113531197352256,-0.78159152888283,0.32529009163493644,0.8306711785398346,-0.49261072556037777,-0.5393424840041425,0.05746320201283762,-0.7128229578167439,0.10476283562638732,7.950000000000728,-775,-16400,2.8000000000000114,-11400,21750,-4.550000000000011,8400,225,46.06322573390681
01-10-2025 12:05,0.228380268800923,-0.7505320315423604,0.023254187774523906,0.23333310382334618,-0.8900325861633629,-0.0948550667361854,0.27993485114104855,-0.3365663350164787,-0.08762201111895108,-34.35000000000218,-5250,8550,-19.349999999999994,-48450,70875,20.700000000000017,13425,-24825,32.49456046796867
01-10-2025 12:10,0.5330453173077572,0.2813319241994846,0.1358627832788947,0.9163534449996465,-0.708565447868485,-0.5700655647307014,0.03025784575707911,-0.655745530289878,0.18455298819004184,16.400000000001455,-14525,8450,6.349999999999994,50775,-51975,-6.25,-23850,-5775,44.61978718468853
01-10-2025 12:15,0.19388882532577603,-0.5725844829193414,-0.13546332991844184,0.58699453842298,-0.8673639237791033,-0.4219650493999388,-0.31992835487824484,-0.49124210934529505,0.23397160170583398,31.400000000001455,350,-11125,14.700000000000017,22950,-93900,-17.549999999999983,8175,48825,42.48224684105506
01-10-2025 12:20,-0.5962647430512447,-0.7429401627961743,0.49103334007190114,0.7873709763618207,-0.7619454122604395,-0.6808236180299209,0.008274789663579071,-0.8659470947164003,-0.04904187864340993,-34.20000000000073,32075,3650,-15.349999999999994,-28650,50700,16.05000000000001,3825,-30525,55.373800173276564
01-10-2025 12:25,0.43711591540416433,-0.38238749842209474,-0.05963198698940638,-0.057668677055356166,-0.6622330177757667,0.5951797399890618,0.4157700011343875,-0.395435360270309,-0.1258698313563317,-7.099999999998545,-8025,7450,-7.050000000000011,27900,57675,7.849999999999994,600,-16425,34.792133648854204
01-10-2025 12:30,0.853054643494688,-0.288962614323587,-0.09655410372266153,0.9354742721141521,-0.10414489732780528,0.04922194486349881,0.2292657964334176,-0.8983412212630798,0.0467719471383098,-13.150000000001455,775,8275,-3.9499999999999886,-31275,-12525,6.199999999999989,-8700,-26250,38.90879378534666
01-10-2025 12:35,0.2999931776829369,0.33962012029644223,-0.21794777193307457,0.2322859746778337,-0.7310210671955318,0.11978901913584547,0.13755839960565389,0.0945909226078374,-0.2360672002498449,-1.4000000000014552,1100,350,-1.0,34875,57075,0.8999999999999773,-4125,20625,26.7652628153889
01-10-2025 12:40,0.12028637642337561,-0.6381972569511052,-0.23699350726028598,0.020369435454276007,-0.8620892755343174,0.07601119590989705,0.2084660810058844,-0.7869725827396586,-0.110814934304082,22.849999999998545,-100,-5575,9.800000000000011,-4650,-30900,-13.25,-7725,31200,34.002229395365354
01-10-2025 12:45,0.35258864073306434,-0.0981226601858862,0.0378839185795054,0.6914918128201922,-0.33236725827544983,0.12901505794668777,0.2982768336162229,-0.26173395117037657,-0.12874404585698285,10.650000000001455,-1975,-7300,5.400000000000006,2400,-42300,-6.349999999999994,7950,2850,25.8913797687152
01-10-2025 12:50,-0.1586297064952185,-0.720148701393013,0.1880243796088191,0.4293577639938699,-0.8350272167950531,-0.026150064238187463,-0.11867711212668285,-0.7197172452798068,0.1343638215949658,-4.950000000000728,5125,1325,-1.6999999999999886,28650,46725,2.6500000000000057,-14325,-1425,37.00106679472908
01-10-2025 12:55,0.6394367800209323,-0.6142369371891399,-0.5760526243839557,0.7458225266231966,-0.4823674534247889,-0.5474031197905052,-0.10212719499088195,-0.662415820875507,0.15273165995278956,-20.200000000000728,-3975,13825,-11.199999999999989,-46650,19125,12.75,9225,-28575,50.25104574724107
01-10-2025 13:00,0.2832355673524757,0.2220252173034987,0.18860268182434214,0.7700855866195137,-0.4647363329235108,-0.21094546921311516,-0.009432261884507171,-0.7699753021700354,0.005437363142767836,-2.25,2850,2525,-0.8499999999999943,21450,41025,0.9499999999999886,17025,3450,32.49417536037519
01-10-2025 13:05,-0.2137530466665386,-0.18190860192614744,-0.15786873169387558,-0.23629842923179115,-0.7968661233328537,0.4528412466508126,-0.05763161042550333,-0.4039557111128385,0.02374229292631857,3.75,8725,1300,0.20000000000001705,36225,9600,-1.4499999999999886,-4875,1725,28.05406437740755
01-10-2025 13:10,0.24999859661016047,-0.35385977868946583,-0.4358764832422793,0.24196443584369512,-0.6740906180553379,0.18231811255189653,-0.1049630703891308,-0.7277823082714381,0.28089215692832203,-5.450000000000728,-2075,1875,-4.099999999999994,-6375,48900,5.450000000000017,-5025,-19500,36.130506228685846
01-10-2025 13:15,0.30173564076651793,0.033701037913053525,0.19081362134588928,0.24156282653262978,-0.6782146327928584,-0.1514154936665316,0.11418998000721083,-0.8049806260940654,0.08864836995616532,8.400000000001455,2325,2025,4.400000000000006,-3000,-14775,-6.75,-2325,9000,28.947358100832467
01-10-2025 13:20,-0.07021157208279113,-0.25237489999479856,0.3818398201917625,0.6244279016030772,-0.5746121157640882,-0.5767513842605918,0.06499927875170881,-0.2314887146180021,-0.1902071392883557,-1.5499999999992724,1550,-2725,0.15000000000000568,-8175,19425,-2.3499999999999943,5775,4725,32.96569807283529
01-10-2025 13:25,0.871523688894418,-0.12168874854849437,-0.23019703451439352,0.8727157973172661,-0.5806099886031517,-0.3594372435344551,0.06236955561099211,-0.9208098057552164,-0.10364768857568227,-23590.85,-408850,-937475,-133.8,-1466400,-987675,-193.25,8550,-447450,45.81110612615633
01-10-2025 13:30,-0.40014856700476525,-0.20753068454888254,0.16693080340692368,0.570559209246881,-0.6461828499306906,-0.6895488453536346,-0.26921828506766804,0.5588409805973856,-0.38065648878809544,23573.0,402375,944425,126.5,1425300,987000,206.0,-750,405750,43.217963488276965
01-10-2025 13:35,0.4516640203119721,0.09403127931439316,0.27317869178730936,-0.1752485777990056,-0.056976283413540385,-0.42157474670420825,0.18624806856709458,-0.633785951876894,0.18540497443602683,0.0,525,-1850,-1.4500000000000028,19350,23475,-2.0500000000000114,-7350,5775,27.534584380116044
01-10-2025 13:40,0.7057195288245245,-0.7148114774993085,-0.4185570799963948,0.5930702977231409,-0.8429489829019392,-0.3548654024099046,0.299511777173532,-0.7388908303019224,-0.020284477644569324,14.850000000002183,4450,-600,8.650000000000006,26175,-80100,-12.599999999999994,6000,22350,52.09622060528041
01-10-2025 13:45,0.8198176553025603,-0.6538564020297813,-0.36615289978765375,0.5172261328570784,-0.8962155196436166,-0.32584651868425607,-0.26167468629830437,0.40604883397826735,-0.5257370628514253,20.25,15650,-450,7.299999999999983,-2775,-29175,-10.649999999999977,-225,5475,53.028619015921585
01-10-2025 13:50,0.6580854504219872,-0.591072397669967,-0.29509918544130737,0.47696393929684555,-0.9285581974166378,-0.30773294407299706,-0.2203886694176932,-0.7228263019777434,0.21054993149007664,-17.299999999999272,-2050,4300,-5.599999999999994,10200,44250,5.699999999999989,-5700,4875,49.01418908005839
01-10-2025 13:55,0.2818880221553251,-0.3473816793687021,0.3051020009925121,0.25934394703455066,-0.7877119286052988,-0.21153871901750274,0.14157302464393984,-0.36981808120288123,-0.10600442106960402,10.0,5200,2100,5.6499999999999915,27450,-8850,-7.950000000000017,-600,15450,31.226242489892407
01-10-2025 14:00,0.4086814027304845,-0.30206558140366363,-0.1586872486071203,0.5919630688281783,-0.8358254128414435,-0.49021956415559603,0.4254674278035899,-0.8944626847396947,-0.3252031655367025,-20.19999999999709,700,-200,-8.400000000000006,-42825,27150,12.849999999999994,5850,-39450,49.25083951829416
01-10-2025 14:05,0.6151948406962413,-0.44365336329655797,-0.5893499819569744,-0.009557576168184189,-0.7585847642997211,0.5363130489550473,0.3266608078498928,-0.8399960262438801,-0.39286971931485476,-9.600000000002183,-4125,2175,-2.8499999999999943,70350,41250,4.799999999999983,-10425,8250,50.13533476423726
01-10-2025 14:10,0.9395513921964737,-0.23062946311602656,-0.14083258858659567,0.994349191048401,0.969184885490802,0.9860461875283563,-0.06470988617031113,0.5913294160691022,0.0471055011041384,-49.849999999998545,-59300,3350,102.45,1367775,1032300,36.5,-675,-133800,55.15265012566897
01-10-2025 14:15,0.629854081209611,0.15026557730907195,0.2595851082999871,0.7513950257326456,-0.21488901499110938,-0.3970998723568262,-0.009872912802792679,-0.022021331104396018,-0.03663392054666622,-9.950000000000728,-3525,107025,-5.3500000000000085,-65700,-5550,1.8000000000000114,-1725,-44475,27.462409381701182
01-10-2025 14:20,0.41772983487537163,0.529145462168778,0.5374044353446131,0.41892177466880043,-0.7954105057928305,0.00702807715873549,-0.0824450166521358,-0.5108673411808351,0.1120351633905761,-16.0,-11850,-212275,-5.1499999999999915,15450,23100,9.250000000000028,-11100,-12450,37.89986234702974
01-10-2025 14:25,0.805527351966508,-0.3844966406253638,-0.42634504796702566,0.9271498609649418,-0.716317837873206,-0.6961833413144956,0.22876391617779493,-0.7119076505957991,0.0655728690553504,22.0,-925,1725,9.200000000000003,54525,-29700,-14.800000000000011,-3150,300,55.136272406005396
01-10-2025 14:30,-0.5517505485006099,0.31161698647953595,-0.5873176983156949,-0.12782130150825252,-0.7192256475438277,0.1164025106160662,0.169099049875399,0.4164023784131485,-0.06978294101563019,-15.400000000001455,6000,-5700,-6.25,7275,22575,7.800000000000011,11850,16800,34.10465624742406
01-10-2025 14:35,0.8577158200545919,-0.5915794595003179,-0.42876119106298055,0.7985694921077577,-0.3060954942460943,-0.3590466630651208,0.15579232140521687,-0.9129998359855843,-0.13654420321624802,-17.450000000000728,-9300,5550,-3.75,-38925,3525,9.5,-8925,-31650,50.5233831182657
01-10-2025 14:40,0.6065242607258898,0.4946677200017524,0.6899619834883223,0.7668769122247562,-0.7445164064622308,-0.5200010706344482,-0.15639889545273514,-0.7324809280022637,0.21976100535891516,21.650000000001455,4550,29100,7.049999999999997,44100,-19950,-17.400000000000006,-6600,19950,54.7909909150146
01-10-2025 14:45,0.06262582890160394,0.5322887365698034,-0.054380576306305044,0.40489418148625056,-0.8743230221043662,-0.582505665853695,0.22524472852968333,0.12092304780221888,-0.29699100184132005,-13.099999999998545,-4750,-301350,-4.849999999999994,-16425,62100,7.500000000000028,-5775,-75,35.046408771058296
01-10-2025 14:50,0.5230613198644978,-0.5049133088756026,-0.18099525798289898,0.5147727775920771,-0.4150924928404108,0.006831480267805757,0.054481531069360274,-0.699635267891862,-0.3173884526397702,6.950000000000728,1400,-4900,1.75,-10500,-30150,-2.9000000000000057,8550,4125,35.74635432249206
01-10-2025 14:55,0.8470960477234021,-0.5078189610904168,-0.7389387726522503,-0.22602330473971532,-0.9183390348364778,0.4021979459750933,0.013039611810805596,-0.6944946090881894,-0.2096891190615076,-17.600000000002183,-7200,4825,-3.4499999999999886,-10275,26475,10.200000000000017,-5400,-28350,50.6404156330873
01-10-2025 15:00,0.2332136214680864,-0.5025703100855997,-0.5688366415099044,0.39041238516712684,-0.8051341937764122,-0.5589861384558864,-0.02918916344701088,0.13311346592960568,-0.020057181958982564,-5.700000000000728,-12225,3650,-3.200000000000003,-45900,40275,-2.1999999999999886,0,7800,36.01681224220684
01-10-2025 15:05,0.42283672072670214,-0.8682215547520177,-0.04585101400062099,-0.08739966195423665,-0.9385724265462315,0.00733145655062591,0.16177244155114628,0.4621364487980388,-0.019355117271875878,30.350000000002183,800,-16275,6.5,12825,-77250,-23.94999999999999,-6075,-11775,33.48307602390551
01-10-2025 15:10,0.7577332217380293,-0.6336775965035605,-0.3644068149540489,0.3080744315163896,-0.2801180889842789,0.06630583421489424,-0.05536713218943038,-0.24710264563537077,0.22456550515728,-9.049999999999272,-4425,10425,-1.1000000000000085,-39225,4350,6.700000000000017,-7200,225,32.6372363432587
01-10-2025 15:15,0.5533779181377837,-0.6961147443873263,-0.30071026490471553,0.3030073391383615,-0.8443952295997613,0.08710294340774864,0.14860202802356076,0.6553692825170884,0.06756659645209455,27.650000000001455,2150,-19125,4.049999999999997,-20775,-136500,-17.44999999999999,1050,-16350,40.62495940631601
01-10-2025 15:20,0.8078741466796537,-0.7722831163891428,-0.8045547865664471,0.8145072265178127,-0.614286416214281,-0.4629434013453514,-0.12973026525316556,-0.8897479870544871,0.21175740710213062,-4.849999999998545,-7700,4300,-2.5999999999999943,-85725,4575,6.800000000000011,525,-25800,61.19649725691636
01-10-2025 15:25,-0.13334304171405328,-0.2538144301621454,0.9738662424329063,0.32243029678830787,0.023054020368785927,0.7062896919750766,0.1300932436707216,0.6109883520957563,0.2494310169602659,-0.9500000000007276,-78650,-88500,-4.049999999999997,-1073775,-159000,-2.5999999999999943,-4650,-29700,37.814559290755774
