last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
16-12-2024 10:05,-0.3254451363677558,-0.5296902085856631,0.05284756845483593,0.9336180551691674,-0.6227688225569551,-0.36271381893873605,0.6265643417109871,-0.7141172096947657,-0.265737580339744,28.900000000001455,-8875.0,-9500.0,12.850000000000009,115375.0,-10775.0,-19.400000000000006,81150.0,16825.0,49.26114157576234
16-12-2024 10:10,0.2974428183574984,-0.18159837123003394,-0.2401694704471607,0.7667995734150748,-0.8659458907508538,-0.5648678771367033,0.9300636731828533,-0.46005201032524395,-0.43438628877620594,-21.5,1000.0,4075.0,-7.25,-67325.0,98000.0,14.550000000000011,47700.0,-4900.0,52.68139970690697
16-12-2024 10:15,0.6332593607040174,0.31936127600752506,0.43197147322723006,0.08159389743392204,-0.7352704875493716,0.37785010694011945,-0.04013272959313357,-0.8114865101102695,0.16079423129998568,-26.049999999999272,-52475.0,-16475.0,-7.599999999999994,-51925.0,40475.0,23.19999999999999,-66300.0,-96150.0,39.90800080961749
16-12-2024 10:20,-0.40518960084588246,-0.6016068493217519,0.7701833527197639,-0.3208042965918613,-0.6554093083823316,0.6501375901644836,0.6927779686463098,0.25013376089278805,0.08534474411830421,0.7999999999992724,28400.0,13625.0,0.20000000000000284,62050.0,52275.0,0.20000000000001705,4125.0,27550.0,49.239860796483065
16-12-2024 10:25,0.9053946303767568,-0.4959741284278811,-0.34639704594757814,0.7856178001081703,-0.19934394721713505,-0.1615676663298393,-0.41417370995892827,-0.8760838316343007,0.5180935550111979,-27.75,-24975.0,11575.0,-6.299999999999997,-95200.0,32050.0,18.299999999999983,-2800.0,-66925.0,52.251625722353204
16-12-2024 10:30,-0.4397978109400035,0.21121842165679336,-0.21635035789656676,0.9205106255827403,-0.1960796739249828,-0.1899517625966097,0.8242007825223688,-0.593623656096055,-0.6738094923529346,14.650000000001455,-26825.0,-6425.0,6.700000000000003,63575.0,-17100.0,-8.0,-35050.0,8975.0,47.39491759521173
16-12-2024 10:35,0.7403774762036672,-0.5772759365265308,-0.30967750728773874,0.6224970464165398,-0.8686283098217726,-0.5271965729188526,0.8728614642342125,-0.23132798908574304,-0.08219741564112895,23.950000000000728,12925.0,6275.0,8.299999999999997,950.0,-16275.0,-14.400000000000006,-9350.0,3950.0,53.68933020151319
16-12-2024 10:40,-0.10010054894289587,-0.5478164866593874,0.09113383920636706,0.6185171364969487,-0.9447420110693318,-0.6991329549823478,0.6622392272645499,-0.5663002667877997,-0.1258187575070377,-24.0,2125.0,4900.0,-8.100000000000009,-10800.0,46425.0,12.75,10550.0,-7850.0,48.397791432407395
16-12-2024 10:45,0.04333018246073415,-0.021280774751124703,-0.041937794373262886,0.3694594316839493,-0.40160339729229705,-0.062149797091487435,0.6987617111343906,-0.10759884842165683,-0.013835122428169052,-4.799999999999272,4100.0,12225.0,-1.5499999999999972,18775.0,36125.0,2.75,5925.0,1100.0,19.55507844041191
16-12-2024 10:50,0.769362160872079,-0.6582786275050106,-0.5392692905707905,0.507238107193399,-0.753205829997011,-0.1614424166504402,0.6253470470403748,-0.4400554752898356,-0.20507199769391604,-10.200000000000728,-2650.0,-1750.0,-2.049999999999997,-6900.0,11850.0,4.349999999999994,-11775.0,-8050.0,51.76967725347619
16-12-2024 10:55,-0.36888737307557107,-0.36345128343097644,-0.03925779629600519,-0.16742341968683624,-0.6018630255526457,0.2490276236201776,-0.0769130899603514,-0.32081803571567447,-0.256671772402236,-7.099999999998545,7900.0,8525.0,-1.6499999999999915,30450.0,13425.0,10.349999999999994,2825.0,-1400.0,27.159037997116382
16-12-2024 11:00,0.7994755880632347,-0.024620455323268637,0.020219606681463973,0.4222850726185102,-0.6026817928872398,-0.27312052815731264,0.2345068185798977,-0.4461679805695784,0.20394855938711626,11.5,8550.0,4250.0,4.450000000000003,26175.0,-23275.0,-4.800000000000011,-15125.0,2425.0,33.63362669186247
16-12-2024 11:05,0.11013824675482768,0.4706323539243471,-0.38924308190977985,0.7871235556265209,-0.7747472807300764,-0.5922820729225216,0.6482260169525087,-0.9077737738276674,-0.6259032295620307,7.049999999999272,2750.0,650.0,0.9000000000000057,20775.0,-11450.0,-5.050000000000011,-10300.0,3700.0,58.95632902455867
16-12-2024 11:10,0.729903832651013,0.4496829390842052,0.7356718826752191,0.8584957950638884,-0.8362741378520558,-0.6605271785852915,0.9390742432537809,-0.8729992187071287,-0.7774814088368077,-50.400000000001455,-49700.0,-4850.0,-11.900000000000006,-191700.0,57875.0,33.80000000000001,33725.0,-82950.0,76.22345151899323
16-12-2024 11:15,0.8284756777235878,0.47066106088911724,0.5902183753848209,0.9899579088832584,0.9899463068726816,0.979543767401339,0.9965863757399802,0.7648587835115713,0.8032959341695404,26.049999999999272,19350.0,12825.0,8.399999999999991,124425.0,26750.0,-23.700000000000045,-45925.0,27200.0,82.37271322862108
16-12-2024 11:20,0.15424260669426396,-0.23484115546377374,0.33167299665351824,0.10278414875112994,-0.3894745045298528,0.3533991913483328,0.6734021272001872,-0.5678117552965599,-0.44445079684149114,8.80000000000291,-7925.0,2050.0,2.950000000000003,8325.0,4225.0,-2.8000000000000114,3300.0,2475.0,36.13421425310121
16-12-2024 11:25,0.5271518800889512,0.06863768480196346,0.5324073398136846,-0.028735589982965676,-0.7435485517090084,0.5104081307002555,0.3158344340586288,-0.44795992215916786,-0.6158756625520418,-11.849999999998545,-5175.0,-2475.0,-3.549999999999997,118400.0,49800.0,7.800000000000011,-8850.0,7825.0,42.11732439851852
16-12-2024 11:30,0.5878537775788868,0.6418626146870217,0.41557254985800335,0.027536497256925193,-0.8505858066106343,0.4296864778978939,0.7801189045843027,-0.0784332032955942,-0.01793797483146614,15.5,7025.0,24875.0,3.549999999999997,-10500.0,-60625.0,-6.100000000000023,-5500.0,1700.0,42.55097562889698
16-12-2024 11:35,0.4724710552224134,-0.46054363530259373,-0.5458304645055699,0.3154972625835424,-0.5779994695951576,0.3457219126855322,0.24542410721332303,0.0645050015498833,-0.0271324570689508,5.0,3750.0,-4175.0,5.599999999999994,26000.0,-31950.0,-7.149999999999977,-6525.0,3725.0,33.9458373969663
16-12-2024 11:40,-0.5703911707651811,0.43996087091839914,-0.564315925636023,0.8067208245672253,-0.8082576441373583,-0.6916018035632046,0.7055299449853375,-0.39565460691745513,-0.050606248174544594,-18.150000000001455,18175.0,-8750.0,-4.200000000000003,13925.0,30000.0,6.949999999999989,16275.0,-1300.0,55.92265599627475
16-12-2024 11:45,-0.129523125447477,-0.07071879164025317,0.22558947429403636,0.6050507021780683,-0.6948880577171265,-0.44577974304992923,0.5635141233625449,0.24051309935857798,0.00587199421898508,16.75,5300.0,5475.0,3.6500000000000057,3200.0,-11925.0,-7.799999999999983,-13600.0,3125.0,33.12721234741109
16-12-2024 11:50,-0.6201937812313079,-0.19885622951580562,-0.1355341007482817,0.848784928825495,-0.5965682925210097,-0.4920018809576947,0.8799179846667278,-0.6324886452904414,-0.6268893620134928,-13.599999999998545,-125.0,3275.0,-8.0,-37525.0,1675.0,15.599999999999994,25900.0,-5350.0,55.9026133974473
16-12-2024 11:55,-0.1525027215006189,0.0834726320260942,-0.009883232223724297,-0.3564593029958301,-0.7251926230445379,0.7604580820442722,-0.7325227962755186,-0.6273183701824651,0.3751165830735884,-5.899999999997817,7225.0,-2325.0,-1.5999999999999943,73225.0,55275.0,8.349999999999966,-12325.0,-8150.0,42.47695937074055
16-12-2024 12:00,0.08330115065798051,0.11414331578700092,0.0385723675955128,0.04659842749127099,-0.4574133044935175,0.27244855917725797,0.2932293936176111,-0.5580838372348884,-0.2440680458947428,0.5499999999992724,20475.0,-6775.0,-0.8499999999999943,86575.0,10050.0,-1.6499999999999773,-9150.0,-375.0,23.420648910553144
16-12-2024 12:05,0.6604160397399168,-0.6192020219608511,-0.3808957947540036,0.9180672790556068,-0.8211619139246887,-0.8583750951912662,0.7887508599773911,-0.5355546997441267,-0.3118063068128643,-15.849999999998545,-2425.0,18125.0,-4.950000000000003,-117675.0,43125.0,10.399999999999977,14575.0,-3625.0,65.49144456845241
16-12-2024 12:10,0.6176993035578516,-0.12262903246859297,-0.20930963325995638,0.7939272390917826,-0.6902211872400358,-0.6493133837104712,0.05558549088582119,-0.7350828098993605,0.13684810908717368,-6.650000000001455,1775.0,-2575.0,0.3999999999999915,-14675.0,7500.0,2.1000000000000227,4050.0,-14325.0,44.56240210223384
16-12-2024 12:15,0.7659283373573801,0.036845783614791114,0.12157869388135364,0.8617179725869742,-0.5274925611767148,-0.37656491752309157,0.33986416041977313,-0.5148158432250646,-0.9336934401628914,14.150000000001455,6275.0,5150.0,5.049999999999997,55200.0,-27200.0,-9.5,-21525.0,17225.0,49.76113011053371
16-12-2024 12:20,0.6052247881887428,0.3245615769443984,0.2692112394420189,0.5659432729029403,-0.5413164622591458,-0.14632789216283862,0.7322725718821221,0.4436410302466753,0.6045259423622856,0.049999999999272404,-1300.0,-8350.0,1.2999999999999972,14700.0,2325.0,-2.2000000000000455,9750.0,20050.0,47.03360862656853
16-12-2024 12:25,0.7816527374728157,-0.17731678930562286,-0.20142062984270198,0.8809265619938456,-0.8864891297626576,-0.832325333176045,0.387263707933945,-0.8299338081782266,-0.48999007677051465,-6.700000000000728,-5975.0,2125.0,-2.25,-56625.0,48725.0,5.650000000000034,1400.0,-15600.0,60.747986382626394
16-12-2024 12:30,0.8042919610007244,-0.5813523620218068,-0.3764430146909864,0.9390925956457218,-0.9151348008634483,-0.8223538182538682,0.9191897750195206,-0.6680090081947753,-0.7078116580604632,26.700000000000728,4425.0,-10175.0,9.5,86925.0,-75075.0,-22.75,-22025.0,4825.0,74.81865548612573
16-12-2024 12:35,0.5460193753766214,-0.43355845459983006,-0.40986322618534177,0.7345164699123101,-0.8393307833080385,-0.604268034974811,0.421027318650225,-0.4005036106831309,-0.1275815852170083,-9.799999999999272,-2025.0,4100.0,-1.75,-44550.0,19925.0,4.650000000000006,31475.0,8625.0,50.18520954341463
16-12-2024 12:40,0.26238830918156164,-0.2213621001713754,-0.456332647666425,0.4811279175591478,-0.5628098996179117,0.26532622536477424,0.5103727845126259,-0.35602104884614333,-0.6808320087284149,7.80000000000291,-850.0,-750.0,2.25,52500.0,22950.0,-5.599999999999966,-1825.0,-1650.0,42.18414379609311
16-12-2024 12:45,-0.3584167650068612,-0.46336687347750927,0.7255189555596204,0.5875363560663837,-0.7088871908864464,-0.22251023245800783,0.7217998303997915,-0.3413622708228441,0.07616216769103096,2.25,-56700.0,-6300.0,2.25,1025.0,-78300.0,-1.5500000000000114,-2025.0,-2225.0,46.72845158187217
16-12-2024 12:50,0.7493348264555191,-0.7420794666971795,-0.6844540707681751,0.684572277987768,-0.484622431180046,0.059766476727637165,0.8125431159481961,-0.4071216678132502,-0.45133418955711097,-6.150000000001455,-39025.0,3475.0,-3.6500000000000057,-22825.0,45250.0,-1.8000000000000114,-1050.0,8350.0,56.39809470149868
16-12-2024 12:55,-0.06474959734007076,0.027715018092818042,-0.37639780716027627,0.5571194401831738,-0.39218449890220386,0.31412626013761935,0.5627684834409465,-0.5344345165757287,-0.06165394462467696,-7.200000000000728,8275.0,-2800.0,-2.8500000000000085,8125.0,27175.0,1.0999999999999943,5900.0,-3075.0,32.12388407175016
16-12-2024 13:00,0.6217927108475161,-0.6783643379198643,-0.7311323627258137,-0.25798830365729414,-0.41138840610731464,0.6029564302785576,-0.01441060978819446,-0.3897923504233829,0.08785315077377996,19.0,8425.0,-8100.0,4.650000000000006,-825.0,-2425.0,-12.099999999999994,-6200.0,-1350.0,42.17420736135242
16-12-2024 13:05,0.516202173002882,0.05488590518051627,-0.3269674025611496,0.3961627546104379,-0.5443766543841964,0.09576663590865009,0.8881244594541993,-0.6309305783309236,-0.7537215541841483,7.799999999999272,-8825.0,8550.0,3.1500000000000057,13025.0,-31150.0,0.14999999999997726,-700.0,-2900.0,46.745979084634484
16-12-2024 13:10,0.6673086899571304,-0.5188743484657565,-0.4604383942246584,0.7051858906818886,-0.8383720142032672,-0.5134271520990841,0.08075698356338976,-0.6032755595796719,-0.6075955932853743,-5.950000000000728,-2025.0,850.0,-0.9500000000000028,2025.0,8425.0,-1.5500000000000114,-17475.0,2125.0,55.50260695622469
16-12-2024 13:15,-0.17062057187318155,-0.7103848531277275,-0.37903386498305336,-0.08309131127374474,-0.756662571524606,0.2519298442897849,0.8240710194035826,-0.4660326938058653,-0.6754576305978996,18.0,-5600.0,-14725.0,4.599999999999994,-38825.0,-82475.0,-11.200000000000017,-40900.0,15375.0,47.96982623199384
16-12-2024 13:20,0.36127953275377933,-0.9330570051762113,-0.2686739276904542,0.9212525360298459,-0.8195400120319039,-0.7008848562548996,0.8469708633657319,-0.6472889049579591,-0.5691854901113002,-30.0,-9475.0,21550.0,-12.149999999999991,-110875.0,124050.0,20.0,103900.0,-24650.0,67.4237014263565
16-12-2024 13:25,0.576543151079374,0.037401468025817994,0.28800478841157146,0.6218805851635217,-0.14956559546692855,-0.3372915513545308,0.49555508976692597,-0.6846190868737851,-0.09695292799780601,2.349999999998545,14000.0,4825.0,-1.25,37675.0,-17000.0,2.8499999999999943,825.0,11900.0,36.53126937933624
16-12-2024 13:30,0.5339020443175432,-0.5761364451485015,-0.7250547503091864,0.1643229343441458,-0.7160462005589671,-0.11439278774414578,0.4063919203771981,-0.2426248742361586,0.6723363610035044,2.0,-3125.0,6575.0,0.75,53325.0,28500.0,-5.349999999999994,7575.0,10025.0,46.1245368671039
16-12-2024 13:35,0.31115944455593664,-0.15622522660714458,-0.59482810532497,0.7992518499847013,-0.3825228374220589,-0.2513315154903709,0.9065060345752035,-0.6822786136086146,-0.7115683161807066,9.0,1775.0,-2900.0,0.6500000000000057,1800.0,14200.0,-6.449999999999989,-7475.0,3650.0,53.285243819441185
16-12-2024 13:40,0.5680276246929243,-0.2709907856453296,-0.00914583462590354,0.9469395908188221,-0.9245097823611854,-0.906487378129696,0.9108532141544943,-0.9018947440477354,-0.8378185669415013,1.8499999999985448,-1825.0,4675.0,-1.0999999999999943,-9450.0,15325.0,1.75,2025.0,-7325.0,69.74075023797324
16-12-2024 13:45,0.023355395163759684,0.4771347424955554,-0.5713505913294692,0.9259448395156997,-0.7682913862634785,-0.7179694649354433,0.7281983025089116,-0.6101668718891238,-0.08723227429553912,-21.950000000000728,4050.0,-16125.0,-6.650000000000006,-100575.0,49850.0,11.75,12725.0,-6600.0,54.551598537744226
16-12-2024 13:50,-0.45180186106421516,0.23818558449631858,-0.05001819483022579,0.7920005577915468,-0.9519876648500392,-0.8011805941110642,0.67462095830272,-0.785050288259298,-0.6603451421207054,27.650000000001455,-2775.0,1950.0,7.049999999999997,27975.0,-51925.0,-14.600000000000023,-3800.0,11825.0,60.05767606473482
16-12-2024 13:55,-0.39296738875350873,0.24533843740728659,0.009609881080407166,0.6585184154258414,-0.9094801282169748,-0.7628015705190998,0.5183614925348453,-0.42867542967259437,0.13617373774920186,-1.9500000000007276,-400.0,300.0,-2.799999999999997,-27150.0,31975.0,-1.0500000000000114,-9975.0,-9150.0,45.13251645955288
16-12-2024 14:00,-0.04109396508083497,-0.676664677845591,-0.20380666202733014,0.9985799387546698,0.9910306188168906,0.9904826584610378,0.99638601928528,0.9856293510741924,0.9918719443811024,12.799999999999272,-250.0,-800.0,4.25,38900.0,23700.0,-10.900000000000006,1500.0,-1700.0,76.3949537302992
16-12-2024 14:05,0.09781098516685378,-0.6756792060367892,-0.397838387750704,0.3171070121246964,-0.7061997993608624,-0.07142044066298019,0.5681892468745642,-0.321952689163279,0.020978505973660334,11.0,950.0,-2225.0,2.450000000000003,28625.0,20650.0,-6.75,7975.0,14725.0,35.301958590159884
16-12-2024 14:10,0.6109096820136201,-0.7965100462231068,-0.6969448761086372,0.7122767516266509,-0.9612212361624994,-0.6623652863496029,0.8869568555540899,-0.7579023541227915,-0.674118612018098,-30.450000000000728,-3250.0,9700.0,-10.200000000000003,-13300.0,52325.0,23.80000000000001,22225.0,-17975.0,75.10228555754553
16-12-2024 14:15,0.47675767985844114,-0.5393106595075615,-0.5329693728584796,0.6039448511252308,-0.8382847121866015,-0.7456758475055729,0.715117715164444,-0.47396984438186623,-0.48081571129331946,-7.049999999999272,1050.0,2075.0,-1.4500000000000028,-9625.0,39225.0,0.9000000000000057,1700.0,4725.0,60.076071043127975
16-12-2024 14:20,0.4014071528810066,0.014530786355708768,-0.006355119354016727,0.8837138822099039,-0.5395601067140501,-0.31393253089124323,0.6913344851951699,0.031015585162593895,-0.20942397863968795,-8.299999999999272,-2725.0,-1800.0,-2.75,-49750.0,51375.0,5.850000000000023,1600.0,7575.0,34.34748474892646
16-12-2024 14:25,0.3636542368859079,-0.3513174291483361,-0.29045569894704754,0.5509738601207258,-0.6280797593267939,-0.7050504585609463,0.5260638565956464,-0.3130506372259934,-0.6627816364132679,-4.799999999999272,-3475.0,5100.0,-0.8499999999999943,1725.0,-3275.0,1.700000000000017,-2525.0,11650.0,48.793639702496286
16-12-2024 14:30,-0.03152590263149127,-0.12597185161136826,-0.3375429873629359,0.9989886045255381,0.9978430178443122,0.9980951321879182,0.9981785202199377,0.9827493328888424,0.9910386495599196,-24722.1,-500925.0,-650800.0,2.6500000000000057,600.0,-38775.0,-7.849999999999994,-2525.0,6075.0,71.79926665369183
16-12-2024 14:35,-0.6266847886089163,-0.34932268045237486,0.155917345726449,0.0019393115021091073,-0.7475951242310872,-0.017300353204836524,0.046216151808044274,0.6001635170841478,0.031850180442126994,12.349999999998545,-12825.0,-2550.0,2.6000000000000085,14100.0,-27150.0,-7.150000000000006,-3550.0,-7800.0,28.633216145112133
16-12-2024 14:40,0.8277219461640842,-0.6501833522913303,-0.4468395830789143,0.5045667314481292,-0.5400481927162245,-0.05433677367264262,0.7666476287175978,-0.6538186869381017,-0.6660824648107433,15.599999999998545,8475.0,-12150.0,5.0,-34750.0,-90825.0,-11.150000000000006,-5425.0,1100.0,56.78050399819742
16-12-2024 14:45,-0.5745980115899024,-0.18238672758396557,-0.14259454458649823,0.6299946789954043,-0.7731036293168649,-0.39761641635305994,0.8514775342853945,-0.29270275120935024,-0.08108948608996905,-5.200000000000728,425.0,21275.0,-3.1499999999999915,-18725.0,84375.0,6.400000000000006,16825.0,7050.0,43.61737533344899
16-12-2024 14:50,0.8574930799398958,-0.7897879671170503,-0.7339611048519535,0.882704643676882,-0.42341426181218644,-0.3196774886555768,0.8814315670274835,-0.8457400819557992,-0.7293483424020668,-15.099999999998545,-6025.0,12950.0,-4.150000000000006,-52800.0,-7500.0,4.699999999999989,8175.0,-21325.0,71.81731708265437
16-12-2024 14:55,-0.30560104171594965,-0.27009452092453723,-0.2405491469429353,0.4004347853147938,-0.7912596796989999,-0.7280678224011764,0.22670380637009882,-0.4047380578712417,-0.479442529345127,8.599999999998545,-325.0,1225.0,3.4000000000000057,11025.0,-55875.0,-4.549999999999983,3950.0,4550.0,42.743237673165105
16-12-2024 15:00,0.6165502594111745,-0.456647059205726,-0.4693627430736985,0.9952655973574203,0.9679645747355948,0.9813616445468447,0.9911407048691179,0.9329033564394857,0.9651051916615533,-18.0,550.0,-1675.0,-6.949999999999989,-20900.0,7975.0,12.199999999999989,-7975.0,-11600.0,81.95890145889574
16-12-2024 15:05,0.8764599634998609,-0.46544314686695754,-0.625268902876611,0.7790850473459733,-0.8376819545235533,-0.7395162219835892,0.27922889476214385,-0.8977555109752817,-0.28828270861597194,-10.80000000000291,-7225.0,4575.0,-2.1500000000000057,-41375.0,-22800.0,14.099999999999994,-950.0,-25550.0,64.3191372383327
16-12-2024 15:10,0.1918903833413154,0.0391768218027554,0.06037100748531911,0.7091646738982926,-0.4093885627995104,-0.24475796375500544,0.6336310874433233,-0.10958639027425099,0.10969881154755352,-1.4000000000014552,2825.0,-650.0,-2.6499999999999915,-113800.0,33400.0,1.299999999999983,775.0,-9325.0,27.862952248303618
16-12-2024 15:15,0.1216602672676964,-0.17926386999581326,0.17461984114023196,0.7768976620680925,0.10475250358346701,0.45691754454613576,0.15475948307968243,-0.64159077973637,-0.3846408304275592,4.049999999999272,-18025.0,-3825.0,-0.6499999999999915,-51150.0,-88575.0,-0.20000000000001705,-3575.0,-5000.0,33.278919798278324
16-12-2024 15:20,0.5795646604292033,-0.5368353816991838,-0.8657633380646386,0.7522376656389421,0.1634162046634426,0.12784405482681543,-0.3211754848466614,-0.8463282193645806,0.53085651437981,1.6499999999978172,-10550.0,8750.0,-1.8000000000000114,-36800.0,-50850.0,2.1000000000000227,-21675.0,-13700.0,52.48912804348086
16-12-2024 15:25,0.8276797497138045,0.8292461850955997,0.9677057458842816,0.7413424327158172,0.9232068791707623,0.8613202624900538,-0.5886772437932047,-0.9130914932389989,0.6478199408564277,-15.549999999999272,-53325.0,-46200.0,-6.950000000000003,-497625.0,-183150.0,4.75,-240625.0,-43775.0,81.11211036621056
