last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
17-02-2025 10:45,-0.050796968737685584,-0.543955300080593,0.2141692104061148,0.6456920015591201,-0.6385959702936971,-0.6534895955589058,0.7592942148590284,0.39007877366316335,0.7692430213504935,-30.349999999998545,450.0,94800.0,-10.549999999999983,-68325.0,125025.0,6.25,141525.0,75300.0,51.8368339612089
17-02-2025 10:50,0.34431941870429006,-0.25338240479859053,-0.04087986341054622,0.13118277972842687,-0.7083929586397603,0.2323647828353697,0.426997918518178,-0.4432039720356757,0.20123058616550613,2.25,5700.0,18000.0,3.5999999999999943,252150.0,8325.0,-2.5500000000000114,8775.0,58575.0,30.9106076092927
17-02-2025 10:55,0.6917478632532094,-0.663375724909447,-0.47005041442655804,0.9266744266124428,0.33630792831777423,0.4271544631034331,0.7104361843370866,-0.952583434945424,-0.5689085291548907,-31.400000000001455,-5625.0,10800.0,-19.150000000000006,-329475.0,-19200.0,12.400000000000006,-8475.0,-125175.0,63.85821076733629
17-02-2025 11:00,-0.1607988044501857,-0.49869546422014355,0.029452535753416175,0.7911455431775467,-0.7444704593623873,-0.42940380279136475,0.8766825524959081,-0.6423969042651684,-0.4081373837359157,-15.549999999999272,6600.0,12525.0,-6.800000000000011,3825.0,45225.0,6.199999999999989,55725.0,12600.0,50.902038336133735
17-02-2025 11:05,0.33989433498729643,-0.4749491585371756,-0.38851861104732377,0.4145909033964745,-0.8045330739404558,-0.179882215181236,0.4784012109662878,-0.22371026164560434,-0.40318053012499655,-18.049999999999272,825.0,4200.0,-13.150000000000006,-1875.0,27975.0,10.200000000000017,-47100.0,-21225.0,41.19622555363168
17-02-2025 11:10,0.7828047100624032,-0.0931218433474713,-0.0013157490700078222,0.6688093038666496,-0.7668941269996917,-0.3223708869499506,-0.6895810485490985,-0.9537576558049269,0.7607002598433147,-36.85000000000218,-10350.0,18300.0,-18.25,-4350.0,40200.0,20.900000000000006,-93075.0,-138675.0,55.99283982770572
17-02-2025 11:15,0.4631173926388851,-0.27675563524836805,0.15953011949357981,0.19880388704610233,-0.2944572515409142,0.752247060624441,0.3553417580005039,-0.12927666732177343,-0.20655525880527656,2.75,13875.0,27150.0,-2.3500000000000227,78975.0,40275.0,3.1499999999999773,10875.0,9375.0,31.512055896887166
17-02-2025 11:20,0.6173448218913878,-0.5494806266522282,-0.5113646357991344,0.8274585626006544,-0.2525362277139739,-0.014455959127262715,0.8435492983269415,-0.2490374085738403,-0.3650243558269966,35.099999999998545,7500.0,-5325.0,12.149999999999977,57300.0,8175.0,-22.650000000000006,-62250.0,-3450.0,47.00279885013801
17-02-2025 11:25,0.4972081078150985,-0.43420516294316663,0.022846778093522657,0.34489963506321,-0.5143534201211115,-0.7376295509153552,-0.21102301142157961,-0.6482413321936119,-0.0875860638892459,1.2999999999992724,675.0,25575.0,-2.0500000000000114,-46500.0,22575.0,-1.1500000000000057,21600.0,6300.0,38.86658958284335
17-02-2025 11:30,0.09500451276504372,-0.6866656125065698,-0.034946892945090645,0.742594745643695,-0.489089003439481,-0.4217700428290683,0.30500025906171474,-0.6241262267760144,0.28054921434962016,8.350000000002183,600.0,-6675.0,2.8499999999999943,18975.0,19950.0,-4.049999999999983,28275.0,23850.0,40.886072336847754
17-02-2025 11:35,0.4420805003333866,-0.26830960394460607,-0.42156236163486815,0.7771972950731065,0.11822564057521998,0.2197360549453917,0.2148727116115111,-0.6092673634665869,-0.3819414159020638,-16.200000000000728,-4800.0,10200.0,-8.550000000000011,2700.0,1650.0,10.600000000000023,10725.0,6300.0,38.36881052763045
17-02-2025 11:40,0.18690498243433945,-0.40792433430688213,-0.6867472455815339,0.4681036458368571,-0.8591466251141006,-0.5900090255861761,0.6621646658369833,-0.8329684441638534,-0.5495574825331263,38.349999999998545,4200.0,-14925.0,18.900000000000006,36375.0,-98925.0,-17.0,-39750.0,34200.0,58.26140501548724
17-02-2025 11:45,0.2302600911997289,-0.08447529061197986,0.07535996468723112,0.6667697567024918,-0.5407143673323951,-0.3607963817749975,0.08038492306220615,-0.20450519341129272,0.809424535244133,-2.0,13800.0,4875.0,4.199999999999989,27000.0,95550.0,-4.699999999999989,107100.0,48150.0,33.91878337807174
17-02-2025 11:50,0.24240173635585155,0.02308093186521363,0.22398801493952172,0.596120131781202,0.519423894243294,0.41160541776967347,0.28130570824823464,-0.7282060293666035,0.15959559313161104,0.75,7575.0,5850.0,-5.0,-45900.0,2250.0,1.6999999999999886,-5325.0,-25275.0,35.396971752235615
17-02-2025 11:55,0.6399363308458691,-0.39727134651971013,-0.4396783772045683,0.8864751900867295,-0.642561956005554,-0.5628340910095936,0.2455921985492368,-0.8382682942527633,0.08404588524566013,10.0,2325.0,-4200.0,9.299999999999983,44475.0,-15075.0,-8.349999999999994,21975.0,38700.0,52.62959633021872
17-02-2025 12:00,0.2924130065215782,-0.9032382266962047,-0.23059105920574743,0.5128006256130527,-0.6433242553378592,-0.11788681971956595,0.8577025651327563,-0.7527491074458427,-0.6303497172391227,-15.849999999998545,4350.0,1950.0,-9.650000000000006,-4500.0,-58500.0,9.299999999999983,8400.0,-2850.0,54.90061536568589
17-02-2025 12:05,0.5742052771634448,-0.03616929937984626,0.08649881448865165,0.8649523643034039,-0.863547555831044,-0.763599393641519,0.8654098712302908,-0.9104620309370071,-0.7739612623383526,-10.25,-5475.0,-10725.0,-5.049999999999983,-69900.0,32250.0,5.099999999999994,6375.0,-22500.0,63.76450965903956
17-02-2025 12:10,0.4686318047690217,-0.4868778244122338,-0.4720163231649966,0.5354457508932333,-0.7595263159174725,-0.5209495161120798,0.07269762316636225,-0.8636156826936908,-0.00366856337995795,-22.649999999997817,-3750.0,5625.0,-9.650000000000006,-7725.0,37200.0,9.400000000000006,-34650.0,-38700.0,46.48254893898943
17-02-2025 12:15,0.4737187150231133,0.0789431498585345,-0.2450034191973945,0.4244216703691626,-0.8258768468101275,-0.2122356151989165,0.6436966107501813,-0.6870241238210799,-0.46376163335995335,-12.700000000000728,-6450.0,7275.0,-5.150000000000006,-6375.0,33675.0,7.0,-2850.0,-35250.0,45.05201982653848
17-02-2025 12:20,0.6147735236046985,-0.34893834420039094,-0.13798189181186393,0.5110797291209354,-0.03310447873285089,0.3413811309643204,0.10315967483157323,-0.6318247171956589,0.4222771966780269,10.049999999999272,-2475.0,2025.0,1.1999999999999886,58950.0,-4800.0,-0.15000000000000568,-66825.0,-25800.0,34.939118746003544
17-02-2025 12:25,0.1390103416294358,-0.12247495583292481,-0.1484065858310275,0.4484580554844801,-0.38697014902392546,-0.7771604049512495,0.14688330710185496,-0.6181566700924354,-0.3212941980329129,-3.9499999999970896,6150.0,8325.0,-0.700000000000017,-3225.0,48750.0,-2.1000000000000227,10875.0,8100.0,34.54238519978051
17-02-2025 12:30,0.3695873428821831,-0.03058826272735101,-0.18611397678553762,0.4596510194342301,-0.39955489663972704,-0.13294077699114243,0.23377179126028827,0.09523976008755847,-0.1261894081280903,6.399999999997817,24450.0,-6600.0,1.0999999999999943,-9525.0,-26700.0,-5.0,3225.0,975.0,22.595969277067873
17-02-2025 12:35,0.5158687048857014,0.03845046704177089,0.004568156155145109,0.4183303976830091,-0.7133091410830572,-0.2591574661532573,-0.26683347578105643,-0.6350527867662868,0.28756385088467074,-6.0,-450.0,1725.0,-4.75,-6975.0,30225.0,6.099999999999994,-7575.0,-2925.0,34.87927162704395
17-02-2025 12:40,0.3538929817127526,0.014430046621803964,-0.33349551046915704,0.4628873798815921,-0.6925813103103236,0.07292299823344527,0.8176704907031772,-0.6038208688939479,-0.38806906891947074,17.849999999998545,5550.0,7800.0,8.150000000000006,11100.0,-39600.0,-11.850000000000023,-48000.0,9600.0,41.55300728606301
17-02-2025 12:45,0.04347332434776555,-0.723561489966209,-0.17184745986838026,0.5256709193277476,-0.9238939187228311,-0.3301314452872243,0.4730747278724321,-0.5277309941753134,-0.24422969587740445,-0.9500000000007276,6825.0,-5250.0,2.9000000000000057,-34275.0,-42825.0,-3.5,44775.0,5025.0,44.040155282725635
17-02-2025 12:50,-0.3413347276991607,-0.4064464237846223,0.12721806891392712,0.5692326058142905,-0.5760715027731281,-0.5879927811797204,-0.11968777052712536,-0.5173207796917686,0.6470164726282432,0.9000000000014552,-3525.0,15375.0,1.4499999999999886,-5250.0,-26100.0,-0.5999999999999943,25575.0,37950.0,43.24801258902207
17-02-2025 12:55,0.48467052608943273,0.07035624595778697,-0.20172304559922163,0.7523447107359238,-0.6812675048579508,-0.3848061541726677,-0.2397426672308027,-0.736628525481419,0.5664870400482944,14.549999999999272,750.0,15900.0,8.400000000000006,65775.0,-49200.0,-5.050000000000011,7725.0,23925.0,45.755849113038884
17-02-2025 13:00,-0.12487792603012861,-0.33222602021415143,0.4828879361422938,0.5470953813060698,-0.5216312930730833,0.09453897678911527,0.715725213972212,-0.05095561217694306,0.43701468618294403,-5.649999999997817,-3000.0,1500.0,-2.4000000000000057,-28500.0,-3525.0,2.0999999999999943,51225.0,34200.0,36.74392273207713
17-02-2025 13:05,0.3469200169272652,-0.16825137334129808,-0.2804620466404293,0.619598721683149,-0.8167987036690056,-0.7950907660911376,0.22307201042239677,0.0356882191234485,-0.4574939273257504,-11.599999999998545,10575.0,2175.0,-5.649999999999977,-7050.0,13875.0,3.0,-23325.0,14475.0,41.593064280265345
17-02-2025 13:10,0.015524465349611377,-0.03654838513582041,-0.3150849776534151,0.7754239670465951,-0.4332707863959069,-0.19591106686770385,-0.19785639870019833,-0.8419409222465922,0.17513521573505295,-14.700000000000728,5325.0,-4125.0,-9.849999999999994,-24750.0,19950.0,5.599999999999994,-23175.0,-22650.0,33.18551316812107
17-02-2025 13:15,0.6912287445989628,-0.24152102599364292,-0.3841638098922593,0.6454104034468103,-0.30543581517773705,-0.18310929514776303,0.6542502744913828,-0.630512636368891,-0.7408354604669555,4.899999999997817,-3600.0,8550.0,-1.8499999999999943,-6975.0,22575.0,2.6999999999999886,18675.0,-39975.0,49.73852739538227
17-02-2025 13:20,0.5378641261673244,-0.3782586953297004,-0.5726111458704539,0.818307534653526,-0.9228914593976212,-0.7461607903412681,0.8915078367900443,-0.8520494858295449,-0.7651004522914402,28.400000000001455,6075.0,-4575.0,13.300000000000011,46200.0,-42900.0,-13.550000000000011,-13800.0,36825.0,72.05279474078803
17-02-2025 13:25,0.30072035520920637,-0.3322095452283383,-0.3509461457954641,0.16459457827425905,-0.32204365046543854,-0.5904151094330633,0.3183168361041854,-0.6093977823382724,0.16637499823551924,1.8499999999985448,2100.0,-1425.0,0.3499999999999943,-38475.0,74850.0,-1.0999999999999943,22425.0,38100.0,35.055766678708295
17-02-2025 13:30,-0.12117535498032052,-0.9440520106833973,0.17240367607366636,0.7083428348404808,-0.9652047742118128,-0.645148249699069,0.9224967746807413,-0.8547606353987021,-0.7522746714677131,50.60000000000218,12600.0,-52950.0,32.75,39450.0,-264900.0,-17.200000000000017,-87450.0,32700.0,67.6206553559545
17-02-2025 13:35,0.325680990485164,-0.8591996135617341,-0.3565872317070562,0.18022921187353924,-0.5330887409594746,-0.21578599234256013,0.5194798210953192,-0.6378041220918128,0.09449236380519259,8.299999999999272,-1650.0,7950.0,4.650000000000006,-42075.0,-15150.0,-3.8499999999999943,52725.0,80250.0,41.3594231991317
17-02-2025 13:40,0.8203902412275007,-0.8100568052900011,-0.7573692102274031,0.3622278534067595,-0.8891552387166776,-0.18372337964197274,0.7824013229574148,-0.44779423528883405,-0.002034081189030531,26.25,12375.0,-21825.0,17.599999999999994,-20400.0,-77850.0,-10.450000000000017,-76275.0,12675.0,56.16835964383993
17-02-2025 13:45,0.5409761969629925,-0.48846553904562584,-0.2462825992990683,0.6474054254368208,-0.433302797473485,0.11518165540525326,0.7168335416269779,0.09917395726464975,0.476946845545511,-7.75,2250.0,13650.0,-6.349999999999994,12900.0,65325.0,2.450000000000003,55800.0,120825.0,41.828539534004264
17-02-2025 13:50,0.5931265566841392,-0.8108063093206462,-0.3421220356005499,0.8835212945811264,-0.8588905214850427,-0.8048992074411612,0.7992650452115304,-0.5796216151264104,-0.3421912557755479,-18.049999999999272,-5550.0,21450.0,-11.0,-31950.0,43200.0,4.8500000000000085,101850.0,6150.0,66.82715379140173
17-02-2025 13:55,-0.28797540423304546,-0.22074905526274013,0.5240322041368662,0.20683518840813148,-0.10550820529888687,0.726003474136149,-0.06352430413555622,-0.7429152866196619,-0.47055652505175855,-22.549999999999272,10650.0,7575.0,-15.949999999999989,30375.0,53700.0,6.699999999999989,-39975.0,-8400.0,37.20110719203107
17-02-2025 14:00,0.7086809607385554,-0.2616237878509632,-0.40939188157296,0.8299925692183079,-0.7444410784695318,-0.5464944525218977,0.696511824187462,-0.8772470171562821,-0.5889507487229668,-22.099999999998545,-11775.0,5250.0,-12.400000000000006,-95250.0,1575.0,12.150000000000006,23325.0,-159675.0,62.925936893765865
17-02-2025 14:05,-0.04247017448739547,-0.12102825129862285,0.3098402048065095,0.15526063416933336,-0.3062341373130862,0.7209418342737466,0.3784027294935421,-0.02251195197267245,0.681087523806657,2.650000000001455,8025.0,14325.0,0.30000000000001137,38475.0,54900.0,-3.25,23025.0,100425.0,30.419749351350728
17-02-2025 14:10,0.5645673085758678,0.08051752133728446,0.11254203668939551,0.8154436663513448,-0.8648407217432363,-0.6680776769749467,0.8460795240360158,0.039023963280331656,0.05007562819457354,-4.700000000000728,-4875.0,-10200.0,-2.75,7650.0,46725.0,1.5500000000000114,13050.0,39225.0,44.90186719092219
17-02-2025 14:15,0.6706656452207664,-0.7379570360305587,-0.5894486981225491,0.7831966942132521,-0.838347273929134,-0.5373692190128695,0.6946645424856477,-0.8366074666897623,-0.5735211603262611,33.349999999998545,14250.0,-15375.0,20.25,37350.0,-91575.0,-12.250000000000014,-58050.0,66450.0,69.57530817812001
17-02-2025 14:20,0.1347614387279349,-0.33177491919113217,0.23980381560831432,0.6135992991411462,-0.23806409480471097,-0.5818441892656692,0.38342646389543356,0.044891126026620674,-0.6291709042327576,-16.0,-8025.0,5925.0,-6.799999999999983,-51750.0,60525.0,3.8499999999999943,52350.0,-35625.0,35.52595834326355
17-02-2025 14:25,0.4511740479365153,-0.527401740304032,-0.13459928574621477,0.16950498541226772,-0.582226226895257,-0.2589466067309891,0.8097937914285148,-0.7131163125024117,-0.5102774901530329,10.75,14250.0,-4050.0,1.9499999999999886,3000.0,600.0,-4.549999999999997,-20775.0,11325.0,46.189338745658176
17-02-2025 14:30,0.545361216135688,0.0971385716696032,0.2419222796575723,0.08396030143327451,-0.5549047274115684,0.08553826061903876,0.6644841692082389,-0.500645817408827,-0.2357705301232522,-11.549999999999272,-1200.0,2250.0,-4.199999999999989,21750.0,10650.0,4.150000000000006,37950.0,-32550.0,33.4413985963007
17-02-2025 14:35,0.6470034305629248,-0.2945879503606073,-0.4766311136398261,0.6430103956036944,-0.3928338340674885,-0.10973545044132481,0.6982986590799177,-0.8010431579340672,-0.7320590833272562,8.25,-1350.0,-3075.0,3.1999999999999886,-14550.0,-2400.0,-3.799999999999983,-26850.0,35250.0,53.28003416685674
17-02-2025 14:40,0.2709528462524555,-0.6398930233608057,-0.08588199695455029,0.7035726117707565,-0.8042905839955802,-0.6597831552295457,0.09693945226567974,-0.6072240872390454,0.22494085779732423,5.849999999998545,-6525.0,-3300.0,7.25,33900.0,-20025.0,-3.0500000000000114,37275.0,16500.0,45.48309572073048
17-02-2025 14:45,-0.2372351358085425,0.15389500463913092,-0.5145163030256028,0.3956758902186846,-0.14459007104341756,0.17986433154130646,0.6748326774716084,-0.640766685602873,-0.3916991703555782,9.0,-2400.0,8250.0,2.9499999999999886,7500.0,10125.0,-3.700000000000003,-30750.0,14700.0,37.034169663408264
17-02-2025 14:50,0.4329238856579923,-0.3388025028159437,-0.08681301390687211,0.5318636778908828,-0.7111467372963515,-0.38392916105323316,0.30726718720188556,-0.4552541247897989,0.21430689049081605,-6.049999999999272,8625.0,5850.0,-8.0,-24900.0,56325.0,2.8499999999999943,-8325.0,-62250.0,38.47007979004196
17-02-2025 14:55,-0.05120302232989942,-0.9607437776483719,-0.031032973768758597,0.2409449633593268,-0.9552028530117573,-0.04774959838082844,0.9704824042423018,0.34090579033004903,0.33214423823903205,26.799999999999272,-3900.0,-16725.0,14.600000000000023,-13725.0,-121500.0,-8.799999999999983,-84750.0,-6075.0,43.67121801455917
17-02-2025 15:00,0.1423280339002638,-0.25279396115482866,0.2757354233550027,0.7735095202067918,0.0696099603228936,-0.195618221449388,-0.0010526532600248658,-0.6315854342879621,0.17097753029193913,-0.3999999999978172,-2025.0,21300.0,-5.550000000000011,-30225.0,10950.0,-0.5999999999999943,17100.0,15000.0,27.92456375810105
17-02-2025 15:05,0.5189927313185947,-0.4271264200688311,-0.45748204642001405,0.5459435647813005,-0.8724795218737257,-0.5934663717921442,0.6249700677250679,-0.808185130555986,-0.6669988035741727,3.0,4800.0,-21750.0,6.199999999999989,19500.0,-24450.0,-2.700000000000003,-26550.0,50400.0,61.28494064566484
17-02-2025 15:10,0.23172552897168874,-0.8562250461612922,0.02611783694063204,0.03741139766367172,-0.8021194720852596,0.13685181304514185,0.9308048384296534,-0.33139055152221764,-0.3014110763210873,11.25,-2700.0,-27525.0,8.0,-33300.0,-43350.0,-5.150000000000006,-56025.0,-29775.0,40.60063956822938
17-02-2025 15:15,0.7966534124144746,0.6722982210602301,0.655203488929172,0.6360040474664391,0.1533694901335622,0.141245857300948,0.0008691629518653121,-0.8326885876863399,0.31959882094639797,-13.950000000000728,-17850.0,-15450.0,-7.049999999999983,-36675.0,-22875.0,4.5,-17625.0,-84075.0,46.75478987654922
17-02-2025 15:20,0.11157533806862988,-0.8129519516620336,0.2689695297394398,0.20507666646867723,0.1611069171335083,0.345352207972048,-0.3665140373183841,0.12063166156250761,-0.057386889250592904,8.299999999999272,-6975.0,-25950.0,2.3999999999999773,-24150.0,-31425.0,-1.1000000000000085,-27300.0,-118875.0,27.21739110195357
17-02-2025 15:25,-0.8928951742404597,-0.9535594258293842,0.8972776112048777,-0.5967450891496807,-0.8954607405952136,0.7334682108852583,0.625331509446602,0.7995358449633696,0.8113671755720065,15.55000000000291,-48450.0,-86700.0,3.75,-329250.0,-132600.0,-7.400000000000006,-966000.0,-141300.0,80.06267535429835
