last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
01-06-2025 12:05,0.41584757439669334,-0.3916415328314856,0.021480812850955166,0.7814520841861822,-0.39253465800434434,0.05019268245322865,0.3206076814628558,-0.43820189160460954,-0.07345694644322723,2.5499999999992724,8775,-2650,0.25,19575,525,2.3000000000000114,3825,7500,32.06017626926202
01-06-2025 12:10,0.7848508979588456,0.3393832739761111,0.43460490241158395,0.7975843330293806,-0.7053532511051392,-0.7461049929270379,-0.08402493793790583,-0.7263141059354687,-0.17586457335131717,32.29999999999927,10175,133175,3.3999999999999986,66825,-30675,-23.850000000000023,4050,9375,53.26761409591989
01-06-2025 12:15,0.8276432860217616,-0.1742443021361348,-0.11319757981022908,0.826210490391435,-0.6752121472708811,-0.7817525663786664,0.5382197335118921,-0.6645334663953738,-0.564528002224293,-39.70000000000073,-5800,875,-5.600000000000001,-80325,49425,36.60000000000002,2400,-8700,57.394906379340725
01-06-2025 12:20,0.2735485085963358,-0.6260145113391804,-0.01434708990879986,0.7795177448700137,-0.4369860918180671,-0.3204724225235937,0.3516380491386447,-0.23033910815678119,-0.34681861555057586,2.7000000000007276,7825,4075,2.1999999999999957,25125,-2175,-5.300000000000011,-6825,2475,37.55202379891102
01-06-2025 12:25,0.6761194262797552,-0.36519690112534076,-0.14064169247529146,0.7689745780584893,-0.8790917503541418,-0.7589271742153996,0.2519385697409849,-0.7620802070301433,-0.09514591585442089,-31.0,425,7325,-5.25,-34125,18675,29.55000000000001,-375,-4425,52.20129127926631
01-06-2025 12:30,0.6115270717772127,-0.7738069360443037,-0.3743608746121902,0.8740403650681954,-0.6354658671130214,-0.46119431294698976,0.027968111284870967,-0.7232449573733178,-0.1680967326471206,41.95000000000073,12750,-8900,4.149999999999999,70200,-23700,-30.149999999999977,2325,6525,51.66339143185804
01-06-2025 12:35,0.695109320049824,-0.06187267579458249,-0.024786334995131682,0.31907456895973535,-0.9343706568508398,-0.3104484010458373,-0.1964436478507049,-0.8544274061575412,0.23892504709614829,34.04999999999927,7050,2550,5.800000000000004,6150,-67200,-31.19999999999999,225,12900,40.393978431114945
01-06-2025 12:40,-0.4408651779185526,-0.3214888131514337,0.3074727743774245,0.37398131801970913,-0.8444266994817261,0.10269576225261075,0.9945157398566903,0.8986893221824205,0.9329803327023839,-14.650000000001455,25450,-22225,-2.200000000000003,21300,78675,4.850000000000023,-2175,-4200,57.967954888255015
01-06-2025 12:45,0.6448257422454545,-0.3324407915291034,-0.2649163389963096,0.7254008223915115,-0.4935168620334279,-0.05481904483191767,0.997078663772249,0.9822055994953377,0.9917947044435628,10.450000000000728,3675,-3400,1.8999999999999986,15150,-2100,424.35,524400,72375,60.96665077487637
01-06-2025 12:50,0.7593476519473341,-0.09719569446458017,0.12204981385134064,0.41975032830798653,-0.7716800213598375,-0.33049455635938646,0.9964972207687348,0.9236896844708592,0.9448377262375333,-14.950000000000728,-5900,-3150,-1.6000000000000014,5550,23850,17.69999999999999,1800,-9000,59.61714108630658
01-06-2025 12:55,0.19422933515646992,-0.8473977959461731,0.03029666978833639,0.9888542996192183,0.974658308095822,0.9963202717666692,0.9974194413678855,0.9728447260078432,0.9858922937023622,46.25,4125,-10825,7.449999999999996,-4050,-131325,-42.39999999999998,-5250,7725,77.64347934945312
01-06-2025 13:00,0.08799854993556226,-0.7372641043886223,0.0751781921639269,0.26369274252962466,-0.49774593995246486,0.41982285302496325,0.9912903920278641,0.9682566286565968,0.9844346632312575,-33.95000000000073,2700,2650,-4.300000000000004,29550,45675,28.94999999999999,3975,-3000,55.84093406567647
01-06-2025 13:05,0.4833060734842898,-0.5524574675710668,-0.3257215863857957,0.39080873922870496,-0.6548949294467735,0.09910406271238104,0.5771607135042945,-0.6617836213020919,-0.2516007882367405,-14.599999999998545,-575,5000,-1.4499999999999957,-9975,3225,9.850000000000023,1050,-2100,44.40931090969043
01-06-2025 13:10,0.5222340754784729,-0.11708085780018129,-0.29792322630342105,0.4796174411214038,-0.7550420692887636,-0.09187931423305351,0.9992735983132253,0.9560683554941274,0.9644735832393345,-20.150000000001455,-8475,-4100,-2.8999999999999986,10500,41025,13.550000000000011,3825,-8625,57.59547245857759
01-06-2025 13:15,0.8035584405908265,-0.5895375248996917,-0.4172962868493,0.8867609618826197,0.046709378336178796,0.23334424260797923,-0.2253146409249066,-0.5966791417718568,0.20310858368605797,-24.950000000000728,-5100,10125,-3.450000000000003,-51900,-8775,20.75,-3300,-150,44.47010223943796
01-06-2025 13:20,0.5109378830575604,-0.452380555274363,0.04458516490521699,0.545865167966087,-0.5488387079866327,-0.0038286586600499994,0.2321102253844838,-0.5776933617421544,-0.14846706358954362,-14.599999999998545,-16950,-7800,-1.8999999999999986,9600,14100,13.25,3675,-4800,34.05229765073436
01-06-2025 13:25,0.43286506219677406,0.5419584422685604,0.9259014050187023,0.8969627063587547,-0.5042329304223907,-0.5008566666031145,0.3650004162336629,-0.5956963555268945,-0.1075874280781579,-23750.0,-293625,-899775,1.2000000000000028,27525,-28875,-4.550000000000011,-3825,1275,54.12290458563347
01-06-2025 13:30,,,,,,,,,,0.0,0,0,-1.2000000000000028,21900,-7875,9.399999999999977,3600,-4350,
01-06-2025 13:35,-0.2760351725891063,-0.07221915127071786,-0.04988019864978431,0.19491089363674402,-0.7355938274555562,-0.5240321641064418,0.353143341300677,0.07181193738299843,-0.031081939914355452,23757.0,310850,932475,1.3999999999999986,-18675,32175,-10.349999999999966,5250,2400,25.652318070070905
01-06-2025 13:40,0.5369483523575828,-0.7071047317388744,-0.26945961148320796,0.19525486076349235,-0.2648716752329108,-0.41153401362160297,-0.2651551316605359,-0.8353269506785954,0.34019861498946796,-23.799999999999272,-3125,6350,-3.5,6300,42150,19.69999999999999,-2100,-10200,42.509488250291895
01-06-2025 13:45,0.6389818311611554,-0.5780129201590077,-0.27395697024027754,0.8567276824447996,-0.5544460713284999,-0.5919606262257928,0.9977569135008535,0.9887440328315574,0.9896158112693725,-11.350000000002183,-3525,6575,-1.0,-30900,-16875,12.549999999999955,-11700,-1050,71.89114287957018
01-06-2025 13:50,0.5787326633187363,-0.6603138629348112,-0.3644296958388714,0.2943312846647278,-0.4804326477418102,0.22598625895946067,0.9969203700846337,0.9195853816792462,0.9386445872765304,-26.5,-25825,2825,0.04999999999999716,-15225,-21150,23.700000000000045,3450,-4050,60.659741694431425
01-06-2025 13:55,0.730771355825408,-0.18444259724862883,-0.52272830717583,0.5360835848099996,-0.9108260961370234,-0.5910214532265978,0.857147465323553,-0.5859725360360315,-0.5183457738746889,22.200000000000728,23975,1950,1.25,8025,-59025,-19.200000000000045,-4050,2475,60.41487966286402
01-06-2025 14:00,0.7116346044938214,0.06636109343272864,0.23409184268455613,0.4095697802525323,-0.47157032440701674,0.22053042241367957,0.9983582515459459,0.9688065016289158,0.9728371076303582,5.650000000001455,14550,8550,-0.15000000000000568,28425,21525,-4.0499999999999545,1125,-1125,56.15288809432839
01-06-2025 14:05,0.5071250698119302,-0.8310348556546998,-0.3015498025092114,0.8093576509671125,-0.401828199535236,-0.4332557755430992,0.9989477646832471,0.8868191955990401,0.9042799086493392,21.549999999999272,7225,-6225,1.8500000000000014,30000,-23325,-23.849999999999966,-6150,16500,67.49109136614351
01-06-2025 14:10,0.9353889879469659,-0.9276294124717142,-0.883459758065323,0.9295668037872732,-0.9436579116391843,-0.8352751394427028,0.5243859116963367,-0.9297786842798539,-0.5330132109837271,-38.0,-13325,11975,-3.549999999999997,-50925,48900,34.60000000000002,1650,-9075,82.69062022570091
01-06-2025 14:15,0.7799117952782658,-0.4759619000688195,-0.6009199012009829,0.3373360617315464,-0.9086629535089715,-0.39174832094141704,0.9965931497475172,0.9651093923297515,0.9795015230145115,22.75,11125,1525,2.3000000000000043,-38475,-19125,-31.0,-1425,7425,71.50827775357538
01-06-2025 14:20,0.020706256493513882,-0.5685633313847736,0.26001315989512125,0.7995381040269709,-0.6025430701764471,-0.6493023799824947,0.9991875023944052,0.9901750156644161,0.9933136606726635,-10.25,3300,-3900,-2.6000000000000014,-25425,18600,516.0,508275,41850,65.37047200767563
01-06-2025 14:25,0.6163214211719515,0.5584817651252835,0.7723754251706153,0.7785720676124572,-0.32612109459374533,-0.37379583044313514,0.9975043532734836,0.9314273964365449,0.9510382869540132,-15.799999999999272,-9525,-13750,-1.0,-18825,-47925,20.149999999999977,-5025,-5625,70.06264045312479
01-06-2025 14:30,0.8111883386270317,-0.3391391110332586,-0.4752409896845805,0.38694694444311534,-0.53407749267275,-0.08366906130427526,0.43635706865805063,-0.5085922009098502,-0.22865325203117834,-18.049999999999272,-16525,475,-1.8999999999999986,-7875,-17250,9.799999999999955,2925,900,42.265160659601
01-06-2025 14:35,0.8860037052216052,-0.7617376771083313,-0.6621391183717793,0.18698161888677495,-0.4878251156527798,-0.23900730811758175,0.9966876457163008,0.9279947437335005,0.9394269914148824,-29.349999999998545,-42425,70425,-4.299999999999997,-750,41325,27.350000000000023,2700,-5775,67.64226582470596
01-06-2025 14:40,0.7376006661394747,0.7357767897534306,0.8671765861676529,0.8378599935871989,-0.9242738392271648,-0.8543375556681425,0.46509920538804966,-0.6382673673948066,-0.4161889506139787,7.799999999999272,37900,35375,1.2999999999999972,27600,-61275,-3.550000000000068,2625,3600,71.96201059933222
01-06-2025 14:45,0.4408906474918797,-0.4970136337141531,0.10929986940860147,0.5351372039542033,-0.8697785151605658,-0.6151831230828735,0.99772122726806,0.940120901789561,0.9532862858877101,22.69999999999709,6225,3600,0.7999999999999972,-23550,13125,-22.950000000000045,-2700,3300,66.20479341952897
01-06-2025 14:50,0.8471588452780591,-0.8087808040544937,-0.7383157912088704,0.0624407795194601,-0.6122415499573085,-0.33677604779396714,0.8935391492566601,-0.7381560110918317,-0.6643554585621648,21.850000000002183,7825,1900,1.5499999999999972,-8025,-24000,-13.600000000000023,-6075,975,63.35293818580906
01-06-2025 14:55,0.0314003788953624,-0.8621914775741026,0.2571887046405835,0.7504041734582697,-0.7470137254190732,-0.7404735104842051,0.49407786358121486,-0.4771954272309559,-0.4003778355539132,13.200000000000728,-5850,-17025,-0.5499999999999972,-6600,-4350,-9.999999999999943,-1350,-2550,52.89247885375201
01-06-2025 15:00,0.4863910335819927,-0.02326669523391213,0.2859337857400764,0.7273311515644236,-0.6150661404952195,-0.5131908366641138,0.9982164114495955,0.9544221027720459,0.9622526708057254,-32.45000000000073,-7550,-13000,-3.3999999999999986,-49650,25800,24.100000000000023,4200,-6900,61.845231425634495
01-06-2025 15:05,-0.16947052598339263,-0.5919758386902675,0.1507823447117326,0.41509160284864693,-0.7596573702339529,-0.049769433947322,0.6061893259198965,-0.5251516564445363,-0.2548822216605238,5.299999999999272,-15900,175,0.05000000000000426,-1500,-1125,-8.399999999999977,-3300,1575,39.14411467155857
01-06-2025 15:10,0.9248320385300216,0.49671891403822227,0.37234103189023016,0.7458541345430736,-0.5640891847375634,-0.1283979617226911,0.6345518468668077,-0.5362667886930393,-0.39562296831700217,-38.0,-12850,-11500,-4.299999999999997,-9900,150375,36.10000000000002,1350,-4350,53.31860965931834
01-06-2025 15:15,-0.6933826953197653,0.16702736754290318,-0.44593887122294595,0.6401069248465887,-0.6577769366165069,-0.6720949909456891,0.9984120503018336,0.9529265455137684,0.9570126032715125,19.0,-8525,25375,1.4500000000000028,-14250,-68925,-24.5,-3300,-750,68.71865539535015
01-06-2025 15:20,-0.49012517490633695,-0.28310399828686666,-0.08981095035122341,0.3744492396513286,-0.010711429719789863,0.5954926793725558,-0.40229112954682145,-0.3184851751105364,-0.18362386625968857,7.899999999997817,-6775,6400,0.6499999999999986,-43275,-107250,-6.150000000000034,975,0,30.53437381339054
01-06-2025 15:25,0.607655900994837,-0.4002673423115654,0.1258406587895554,0.49445051403436674,0.22527883336829158,0.821521902671026,-0.31407708614276486,-0.5162331670244427,0.519898299793807,0.5499999999992724,-42775,-38575,-1.3999999999999986,-316650,-128850,1.6999999999999886,-433650,-10500,44.72470783478507
