last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
21-02-2025 11:00,0.2718255737542592,-0.27955688608357515,-0.14471073153257785,0.6258562588302339,-0.41757214921857966,-0.5920621381583386,0.2018140077306475,-0.6533294940524325,0.30622805408528303,3.0,-1500.0,4650.0,1.7000000000000028,-7650.0,45000.0,-4.5,29400.0,22500.0,38.81061437162142
21-02-2025 11:05,0.7676859749689846,-0.831788089823355,-0.5113416317780606,0.8972574129530579,-0.8939409000859563,-0.7238536271432651,0.6507942333075427,-0.9293983300508568,-0.5754836480716078,-35.5,-15975.0,20100.0,-14.150000000000006,-158250.0,62925.0,26.700000000000017,25350.0,-91575.0,75.35048720202985
21-02-2025 11:10,0.6702772158608594,-0.8566216769858523,-0.6155738316708881,0.8722216966168057,0.5031889529835927,0.5415566354448713,0.5283904521550696,-0.8818917773407782,-0.44484266670833644,29.849999999998545,12075.0,-7575.0,7.25,124650.0,11100.0,-16.849999999999994,4050.0,47400.0,65.71738784185615
21-02-2025 11:15,0.35079070505498566,0.03668065349797944,-0.5505902764037718,-0.3393664605027714,-0.798526416754195,0.7275856154091647,0.6656979238065889,-0.23693923537640071,-0.0474590403012527,-9.600000000002183,7725.0,-13500.0,-2.3999999999999915,30600.0,75300.0,5.25,22350.0,4950.0,41.70707030119011
21-02-2025 11:20,0.06953525625406473,0.036576865621767776,0.047543672620454405,0.0912567578076482,-0.8652574644372171,0.17184554577256783,0.5465060831202878,-0.8231091016577602,-0.43153160660921464,-14.150000000001455,1350.0,6450.0,-4.3999999999999915,-38475.0,56025.0,11.300000000000011,22500.0,-29625.0,34.2573594877887
21-02-2025 11:25,0.8011973035015275,-0.6616756609508938,-0.5894218322949742,0.908644029332087,0.47240364283675884,0.4593210370940522,0.5952482321003711,-0.7642931009228514,-0.48017152612994235,18.150000000001455,6825.0,-8700.0,4.6000000000000085,47250.0,17250.0,-13.5,-59325.0,26550.0,63.693070724038435
21-02-2025 11:30,0.8006493024396342,-0.6075993638584496,-0.5204783042247817,0.7066457561653293,-0.9256249934949552,-0.6295223278372424,0.849110839929976,-0.9145963702640096,-0.7112844291359224,13.049999999999272,3225.0,-3825.0,6.099999999999994,16800.0,-68850.0,-9.700000000000017,-15000.0,27150.0,74.06124097055888
21-02-2025 11:35,-0.03765646462388754,-0.9447441054507197,-0.0011772165775085705,0.8369407040570026,-0.8764081366381885,-0.6362369853416279,0.8403181002604807,-0.799045449137355,-0.5862810616802193,22.450000000000728,-17700.0,-11850.0,7.449999999999989,9300.0,-481275.0,-16.099999999999994,-79950.0,18450.0,61.764535819633224
21-02-2025 11:40,0.36601857557076856,-0.6023979511148366,0.32071901919173273,0.6576148057886924,-0.6632666174559537,-0.7139456181443748,0.48467212649819824,-0.7937428252691192,-0.4869274723430084,-0.25,7650.0,8700.0,-2.799999999999983,-37050.0,52725.0,1.1499999999999773,3075.0,-3375.0,56.54783345974095
21-02-2025 11:45,0.29307477820828287,-0.7159730297252769,-0.1384497158483108,0.9097708580331836,-0.8982635942891244,-0.7636598051790614,0.6481078133139426,-0.4421666249846229,-0.806387307781647,-13.049999999999272,9000.0,6675.0,-8.550000000000011,-34800.0,82575.0,4.800000000000011,1650.0,11400.0,62.39837252626058
21-02-2025 11:50,0.22816876998982352,-0.5203278100379012,-0.34558518561251184,0.7360598234333782,-0.28027774000019184,0.0823655794965749,0.7574075124397759,-0.2643457720554333,0.09366654445084845,2.9500000000007276,225.0,3075.0,3.1999999999999886,29775.0,71325.0,-1.9499999999999886,11475.0,13500.0,36.75783041684933
21-02-2025 11:55,0.5229758112346782,-0.4744000252526427,-0.31507292031363526,0.6484356627463195,-0.49561666993795234,-0.5579863451943257,0.7715515751525861,-0.3913183801699958,-0.11566340828789302,-3.850000000002183,-8700.0,-3900.0,-1.7499999999999858,-7200.0,2100.0,1.5999999999999943,32550.0,15675.0,47.70023109211142
21-02-2025 12:00,0.8191178363097246,-0.5474787727894239,-0.33200632545062086,0.8549878722922608,-0.8875612946897704,-0.7210801392996425,0.42429097511155855,-0.9161130948041444,-0.25659360078965976,-12.25,-7350.0,9750.0,-5.75,-24375.0,36975.0,7.400000000000006,2250.0,-30675.0,63.991443461520056
21-02-2025 12:05,0.4885665505909405,-0.4704786209772447,-0.396429108725713,0.5632996640291579,-0.82653731668873,-0.5188207005259843,0.6138043350329047,-0.7317685078577061,-0.7206532055968218,-2.9500000000007276,-375.0,1800.0,-2.0,21750.0,900.0,1.5500000000000114,-16575.0,7275.0,59.22620011139114
21-02-2025 12:10,0.31683636352683675,-0.41361264609104736,-0.13183441272742483,0.7172560057381895,-0.6345876358687274,-0.5071153927788515,0.4341363323815702,-0.41501344392583606,-0.2748508296641096,22826.8,302700.0,521625.0,0.5999999999999943,-5850.0,43800.0,-3.0500000000000114,-2925.0,23550.0,42.7249229189177
21-02-2025 12:15,0.19028738182181518,-0.35173155823260405,-0.5355093275119215,0.14145406032122662,-0.6764371850149554,-0.16049757336930218,0.7633513662135797,-0.8082072722804852,-0.6183848338017149,17.649999999997817,2025.0,975.0,4.6000000000000085,9450.0,-12375.0,-7.949999999999989,-13050.0,14775.0,47.17622842852893
21-02-2025 12:20,0.17048105493604737,-0.3586233007163727,-0.3502873767152534,0.6243977488485007,-0.6801278563517077,-0.6555382334418905,0.47913770481358203,-0.7711691495247586,-0.18095291672307898,3.849999999998545,-150.0,5550.0,0.75,7125.0,11250.0,-0.4000000000000057,8025.0,13875.0,47.45239268967992
21-02-2025 12:25,0.24502362524948992,-0.31074010795434615,-0.5944605266468688,0.7658703947536446,-0.3423524619942912,-0.18287787466984784,-0.22724835355387848,-0.40414845405402555,0.44639117768451,4.100000000002183,3450.0,300.0,1.25,18600.0,-25725.0,-1.4000000000000057,7275.0,23550.0,39.10125529512114
21-02-2025 12:30,0.8830702535357278,-0.6487693528426209,-0.6219199616941825,0.8343202917730161,-0.8867332348625973,-0.8579370577013705,0.9367030646283837,-0.8020973323482155,-0.6936923262295968,24.0,9300.0,-10200.0,9.299999999999997,51750.0,-167175.0,-16.0,-76950.0,29100.0,79.61380972906346
21-02-2025 12:35,0.27356318994877865,-0.528416943336433,-0.05098759529480962,0.3844256680297934,-0.6384540831452148,-0.5772634626202033,0.06543983027222935,-0.5105452109881834,-0.3677610527724087,-0.2000000000007276,-8250.0,450.0,-1.3000000000000114,-51225.0,27000.0,-0.5,61575.0,-450.0,37.742855960089486
21-02-2025 12:40,0.04234080031883536,-0.4788128388922021,0.18689476991935133,-0.1759893833671761,-0.35988503185667187,0.3043054521595722,0.49722569325538496,-0.7581630480289642,-0.17603030105628445,-8.150000000001455,9825.0,2100.0,-4.849999999999994,26325.0,48450.0,3.4000000000000057,30825.0,8250.0,33.10719243171603
21-02-2025 12:45,0.8937466640783875,-0.30741403862077754,-0.26474475682031506,0.5315622068316119,-0.5337249540306167,-0.16421978099742834,0.7671173610133183,-0.8903579761084417,-0.675074265702208,9.850000000002183,4125.0,-375.0,2.25,34275.0,21150.0,-2.1500000000000057,-12975.0,46425.0,55.86624449114561
21-02-2025 12:50,0.8179428755548559,-0.41043559726002216,-0.3127167465273335,0.9195431339134531,-0.7035821505745931,-0.6901518982908785,0.5922747309548279,-0.9646480594910783,-0.6149487932712232,-22.350000000002183,-15600.0,9525.0,-10.700000000000017,-58350.0,30225.0,14.849999999999994,6000.0,-81675.0,66.95826650931406
21-02-2025 12:55,0.4532468300771002,0.171622177747276,-0.20228174460504988,0.2703925874283679,-0.6550931158077385,0.23587623849878667,0.5056882157021572,-0.7621145631458012,-0.14317301959207368,-11.5,2550.0,3525.0,-3.8499999999999943,3750.0,35475.0,7.150000000000006,4125.0,-54075.0,37.772094362270565
21-02-2025 13:00,0.7962462393571247,-0.22114783784242206,-0.2633789133226726,0.48561074387356623,-0.10881887106930346,0.2898516954629315,0.34732693327197756,-0.9308122584337964,-0.4764610756024506,-21.950000000000728,-30075.0,9750.0,-10.049999999999997,-20700.0,18300.0,15.75,3000.0,-56850.0,43.55171742484717
21-02-2025 13:05,0.4455567820373945,0.029100731756846267,-0.06934029743790562,0.43878319365730534,-0.39211412936988077,0.24599464222263787,0.04585623053426624,-0.6092756682553896,0.05818289169428751,1.9000000000014552,300.0,1875.0,0.6500000000000057,45600.0,44475.0,-0.700000000000017,750.0,9675.0,25.935606299621266
21-02-2025 13:10,-0.03795617203776194,0.152085733238304,-0.7758975209627393,0.6913633486358144,-0.19475082623839843,-0.11735367093004125,0.41050308470689256,-0.16854756140832447,-0.13223938331936128,5.0,-225.0,5100.0,1.2999999999999972,27750.0,16575.0,-4.150000000000006,-525.0,13050.0,29.785525571973754
21-02-2025 13:15,0.7835563801133445,-0.3733478992212466,-0.6048328889856205,0.8463035055619517,-0.47699426526803707,-0.1412135047101296,0.5766259237918161,-0.7511419926274852,-0.29025242312054406,-22815.0,-290025.0,-537750.0,-0.20000000000000284,-15825.0,-12825.0,1.9499999999999886,2175.0,14250.0,53.82520870444638
21-02-2025 13:20,-0.17804419888281567,-0.41430553875776827,-0.02441163681973289,0.3531725846901444,-0.5229022986082444,0.06591140790584707,0.5116756575374373,-0.6612771373765789,-0.3887600103791923,1.4500000000007276,1575.0,-5700.0,-0.20000000000000284,-2775.0,6075.0,-2.75,15450.0,12075.0,34.671783010641796
21-02-2025 13:25,0.7997804656452223,-0.630732397971362,-0.5160780937864213,0.8299954124554243,-0.9019243660931378,-0.7471269045004729,0.5366487540275996,-0.9175039827561376,-0.5598945227527844,-26.25,-17700.0,8175.0,-7.099999999999994,-65475.0,38850.0,15.5,33300.0,-61350.0,71.55205444431736
21-02-2025 13:30,0.27127544094810113,-0.06950330975098168,0.0007257473803426928,0.7265698644388427,-0.5686147184757464,-0.530898398868644,0.2908245081217159,-0.5684425119220212,-0.32749571787046833,5.399999999997817,12375.0,5100.0,2.950000000000003,24150.0,-41325.0,-8.800000000000011,-18075.0,4200.0,37.27055797529849
21-02-2025 13:35,0.7752303240505459,-0.8407677675535448,-0.7449125074922588,0.9589795299614078,0.34388530279671276,0.28789334703810415,-0.15233916636292938,-0.8303104069996626,-0.028309414520454355,-37.5,-34425.0,9075.0,-10.450000000000003,-190425.0,-8175.0,26.0,2475.0,-128925.0,55.14030851972911
21-02-2025 13:40,0.8711739664649752,-0.7621168925834207,-0.6176541752151794,0.67758911459339,-0.7576367929888826,-0.2507902312006234,-0.28674004268053305,-0.689576512361223,0.8527153772959711,19.849999999998545,17475.0,-10575.0,3.5500000000000114,138750.0,-19425.0,-12.599999999999994,53625.0,73200.0,64.06659005982445
21-02-2025 13:45,0.23423169482351594,-0.324928560083642,0.011966410333326322,0.2664137020555586,-0.6693194962120158,-0.2596292695652586,0.26468681302471786,-0.7933798369237368,-0.35002604500280715,5.799999999999272,8400.0,-1500.0,1.4500000000000028,10725.0,-21300.0,-4.950000000000017,-18675.0,5925.0,35.273131422495325
21-02-2025 13:50,-0.5206112768023204,0.2771955329159363,-0.22673031903369786,0.7477510476802421,-0.21144701209408287,-0.6021136849066401,0.8817116434388134,-0.6052921852182377,-0.4305867351056401,16.0,-6750.0,675.0,3.25,5775.0,21600.0,-12.150000000000006,-38325.0,15375.0,50.03821596884011
21-02-2025 13:55,-0.23449161580427944,-0.5791120956519132,0.6469149699128453,0.12740656022364885,-0.6985522688301331,0.3254078801984283,0.6694749858171861,-0.3313931963698361,-0.302923193641176,0.5999999999985448,2625.0,825.0,-0.25,7050.0,60975.0,-2.3499999999999943,-34875.0,-6300.0,43.50751962721608
21-02-2025 14:00,0.14155662956583245,-0.7261951891735504,-0.09279327216201118,0.8904975471858817,-0.7848205323081455,-0.8014808020793286,0.7853460400605365,-0.8655386363742162,-0.7176218913582989,-4.0,1350.0,6825.0,-1.1500000000000057,-11400.0,-7575.0,1.8499999999999943,-7650.0,-5625.0,64.50945044742001
21-02-2025 14:05,0.4454620265093757,-0.31594152629221506,-0.48495388444585197,0.7369968376836935,-0.8671064402096736,-0.5986014186364206,0.7633146574640512,-0.8511635075061774,-0.4587241370861014,12.0,4650.0,2175.0,3.5,21450.0,-21750.0,-9.449999999999989,-1425.0,16125.0,61.35849373148401
21-02-2025 14:10,-0.09778138848210462,-0.06578840634224667,-0.16044360648405775,0.32027991088419006,-0.36730220042238143,-0.20867873792939584,0.23659038878316635,-0.5486179494052772,-0.4723462817597313,8.5,-1875.0,300.0,2.049999999999997,5400.0,-5700.0,-8.25,2400.0,-6750.0,27.53143189436168
21-02-2025 14:15,0.5149134152934187,-0.75907226956815,-0.37633126117666377,0.7991858532380756,-0.6192566405653779,-0.40400431578915336,0.42744908946379656,-0.6790774990172573,0.09669902361577165,8.599999999998545,-2250.0,-6825.0,2.299999999999997,36300.0,-28800.0,-3.0500000000000114,2475.0,31950.0,51.95543741919627
21-02-2025 14:20,-0.17520220394370647,-0.23879163517762095,0.3267068265289446,-0.226561607717952,-0.41649239785564035,-0.11844173725464346,0.6699129375860102,0.17160490432259876,0.604253286287784,-8.799999999999272,4950.0,16425.0,-2.049999999999997,-19500.0,-11625.0,4.299999999999983,21000.0,16050.0,32.75519485194335
21-02-2025 14:25,-0.2971391777568379,0.4834554364017882,-0.7720538367366515,0.7920653610783335,0.0034411119549912182,-0.12303823136595977,0.3086670524849078,-0.9460354836760174,-0.2999170874348995,-10.75,3675.0,-10050.0,-3.700000000000003,-32550.0,13200.0,3.75,-25725.0,-12075.0,44.73125309878207
21-02-2025 14:30,0.6841610871406584,-0.17210454262976912,-0.48159657753901786,0.3577735640881784,-0.9329971954222072,-0.16442560712992782,0.7494742689766541,-0.8883584468793773,-0.8803101609498819,-2.5,-11025.0,9975.0,-1.5999999999999943,25125.0,7050.0,1.1500000000000057,1650.0,-17925.0,59.01334945284079
21-02-2025 14:35,0.2126530890539122,-0.1356728614524961,0.5744518904776698,0.45021339373132335,-0.4551669247536903,-0.23982739886390603,0.6393199191560271,-0.4292999426894286,-0.37788461573162696,9.400000000001455,2175.0,-2325.0,3.5999999999999943,22125.0,-10800.0,-5.400000000000006,-13800.0,6075.0,39.04988928788978
21-02-2025 14:40,0.2680910936904119,-0.709713685743537,-0.02928859845157622,0.3840438125166369,-0.722445684327321,-0.49281565100185376,0.7505807499993945,-0.6040314515047518,-0.8299600661724696,4.049999999999272,8550.0,-16275.0,1.3499999999999943,-14850.0,-59550.0,-2.0999999999999943,-11100.0,-5175.0,53.23300881564392
21-02-2025 14:45,-0.11030107784393639,-0.5720667232612173,0.0739950096768444,0.02356518474294555,-0.3083743246297717,-0.6477099647411242,-0.33059908319363795,-0.8130672448137023,0.6694612741642714,3.5,225.0,-11025.0,1.7000000000000028,-35700.0,34500.0,-3.950000000000017,5925.0,55500.0,39.43488763408279
21-02-2025 14:50,0.5645517401493332,-0.8238456178156998,-0.41303659865478504,0.5100004994344122,0.662967762917423,-0.041499877520551176,0.06814727044565366,-0.40396542644800926,-0.6614594820215496,-15.150000000001455,-2100.0,10050.0,-7.049999999999997,-11625.0,-5775.0,10.75,5400.0,5250.0,46.10526972674908
21-02-2025 14:55,0.09143232762665009,-0.16828318423827696,-0.21192898614668093,0.836694940394701,-0.810483311547282,-0.6766247728240071,0.5528945427326084,-0.875484653791906,-0.5103293301837422,-3.650000000001455,300.0,3975.0,-1.5,-26775.0,28500.0,2.25,900.0,-29775.0,52.60173388317617
21-02-2025 15:00,0.24705540321610026,-0.25004251785092335,0.06538252706727248,0.554097773807218,-0.710953169687283,-0.3555778276067643,0.6516637664932583,-0.0679235339414418,0.37173716668713574,-4.0,5400.0,9600.0,-1.4499999999999886,10125.0,101850.0,1.5,13725.0,3075.0,36.38259651508219
21-02-2025 15:05,0.10007944514911889,0.34772955024919516,-0.33884470192220506,-0.3372953691730637,-0.8192935353676175,0.29884807397441354,0.6014654334486847,-0.35832221046474866,-0.39474398081019096,16.5,6525.0,3000.0,7.699999999999989,-29775.0,-67050.0,-8.900000000000006,-21075.0,26475.0,39.962470006213756
21-02-2025 15:10,0.5210375832494282,-0.7234789055641436,-0.23896767321602508,0.8383760427502598,-0.36708859205826117,-0.11844698422275243,0.398564892109135,-0.027802013931530596,-0.3794296061693545,-2.4500000000007276,-10125.0,-6000.0,-0.30000000000001137,-21675.0,-38250.0,3.3499999999999943,15000.0,18675.0,40.14658103634322
21-02-2025 15:15,0.798559453180109,-0.2882280999387431,-0.5031325028609474,0.6596302498591604,-0.6028622049970637,-0.2824328297481655,-0.17346085106820291,-0.6872587558091171,0.5272691754904607,-8.0,-13575.0,10650.0,-6.800000000000011,-40950.0,33000.0,4.200000000000017,-24750.0,-86325.0,50.25371247724411
21-02-2025 15:20,0.030108584258797047,-0.1992849690985101,-0.6741791136436098,0.26660428017923715,-0.651225014860137,-0.20180949776527127,0.008301834649392362,-0.3839134261115582,0.535122680767719,-1.5499999999992724,7800.0,-23700.0,0.5,-13050.0,-119850.0,0.9499999999999886,-16575.0,-68175.0,32.78388223704702
21-02-2025 15:25,0.9639560671711538,0.8513540040707516,0.9211386454558061,0.8186402608904696,0.845214582696579,0.8813425176514924,-0.6638400777263794,-0.9582010801671016,0.6720227798504664,-21.950000000000728,-49200.0,-36975.0,-9.849999999999994,-424275.0,-154725.0,14.099999999999994,-304425.0,-109650.0,84.17455572977998
