last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
13-12-2024 11:25,-0.15496376188953792,-0.839664858445378,0.5105076557158447,0.43803800932192294,-0.46921728930894147,0.2970455786360486,0.6172050876378191,-0.2895823013240213,-0.09120775571295636,-5.950000000000728,7650,18675,0.09999999999999432,-90175,-42350,1.099999999999966,-6150,7025,41.19369219991634
13-12-2024 11:30,0.8329005294929042,-0.816044091681074,-0.626221504557245,0.6953161702897079,-0.7679137973538863,-0.3607276085448267,-0.1218089066065584,-0.7834565814876591,0.5027834997116608,52.599999999998545,12825,-50675,10.099999999999994,11750,-137575,-38.75,-525,6225,61.19080766361691
13-12-2024 11:35,0.056921027640132627,-0.8236916613918366,-0.08001245910991481,0.44076500033531724,0.1659983129592085,0.42956353627188615,0.47534399348374917,0.15957020972702743,-0.13004362139510547,-12.650000000001455,-12725,11850,-1.6500000000000057,3400,-83800,5.649999999999977,5675,4750,30.687886914601975
13-12-2024 11:40,0.48440712843339534,-0.9293515860224177,-0.3924668631540311,0.741489682968282,-0.8312416175259915,-0.6090660955847376,-0.2155372056808787,-0.2619058336604207,0.15620956745785938,33.0,7525,-7850,6.950000000000003,16800,-37525,-26.30000000000001,2775,200,51.35195089431126
13-12-2024 11:45,0.3686819303756171,-0.7145534347334991,-0.5574249612557461,0.5933841024016027,-0.615579023493915,-0.639963907159835,0.5434038198070116,-0.3608488992197721,-0.1894790883390621,6.75,7300,-24175,-0.04999999999999716,28525,-10650,-2.3999999999999773,2025,3075,50.925768519845114
13-12-2024 11:50,0.7205992460912861,-0.8173740322197058,-0.6706093567485814,0.7170372689268297,-0.8830165933824915,-0.7404643770579993,0.2680126810399944,-0.34935103571854537,0.2920087446480002,35.95000000000073,17375,-87300,17.900000000000006,49550,-121000,-29.44999999999999,-4475,100,60.64970373148261
13-12-2024 11:55,0.8698705575389093,-0.9547609371002556,-0.8054210353387176,0.5484800375615183,-0.9416751739276901,-0.5527521766980559,0.29143564239579334,-0.8553975205984229,-0.04547651859682706,130.79999999999927,40600,-244625,54.25,41625,-274275,-77.40000000000003,350,14925,65.16966221951323
13-12-2024 12:00,-0.25554299145371406,-0.2552198601900436,0.703099176182868,0.9245550769541601,-0.327714766491008,-0.4353186866708879,0.89288817283637,0.07251420254948339,0.31219649429663904,-37.70000000000073,13400,-13125,-21.150000000000006,-204775,34900,19.55000000000001,81700,54200,46.4338825291686
13-12-2024 12:05,0.7278016725585029,-0.7322034288502403,-0.35316215000458845,0.8083757990470453,-0.19700477692940807,-0.03754632006239811,0.75877483654377,-0.6805560209951913,-0.7366642872595026,10.900000000001455,39325,9025,6.550000000000011,-5125,39525,-3.6500000000000057,-8300,26025,55.91210324722942
13-12-2024 12:10,-0.13526956141466637,-0.9168749622368623,0.3141993659705225,0.7493150370110035,-0.9301160509045964,-0.7563855680085828,0.9331155522905583,-0.7316259710048687,-0.6070775644755997,28.400000000001455,-5175,-12300,13.349999999999994,-20025,-34575,-12.599999999999994,-19325,-375,67.488662592414
13-12-2024 12:15,0.8320668155062203,-0.6835838838885233,-0.4559489311441548,0.633324814290415,-0.17090482110724672,0.04103544666773654,0.30681761917804123,-0.9257321329607566,-0.28428024358336557,26.299999999999272,71075,6425,6.349999999999994,39100,63625,-22.75,19775,62350,48.15216342584956
13-12-2024 12:20,-0.25454460351695773,-0.6663931725978116,0.606286313398689,0.4578900948121571,-0.5289408154811795,-0.35330869850178415,0.7803307353930581,0.15521131727982057,0.18604121614370897,-12.400000000001455,9750,35300,-5.350000000000023,-17650,115375,7.599999999999994,50525,23700,44.321632968057415
13-12-2024 12:25,-0.26841555644894566,-0.792350079580053,0.3640946045301402,0.7322997566331618,-0.713220822548,-0.22994879847035157,0.8753314720872982,0.20730243873181312,0.22618722757531587,4.049999999999272,-50,-25800,-0.09999999999999432,-34925,-67600,-1.6999999999999886,8850,124850,48.99056396227867
13-12-2024 12:30,0.41390881768530297,-0.8906526149332243,-0.2241708896729227,0.7653899588667408,-0.5700793059442916,-0.2697230565758714,0.4708941137503246,-0.8190171398342004,-0.13079449507757104,-45.0,-3175,32100,-19.100000000000023,-44675,101250,23.299999999999983,15400,-163175,50.607004359338326
13-12-2024 12:35,0.23193959862739424,-0.5578425649566864,-0.3457698337314261,-0.007527359299058636,0.16977100627905786,0.33674186122519373,0.4383503031006567,-0.20213115528291598,0.3814352360416415,13.0,19800,-3525,7.099999999999994,6500,97575,-5.75,-13250,-9400,29.68343242826701
13-12-2024 12:40,0.1785282712524309,-0.2459400241965606,-0.1616717994674102,0.20732186135825387,-0.40233834783858746,-0.038993490233586656,0.6040261426056782,-0.47724255809613764,-0.43735199213035714,-20.849999999998545,4000,86625,-7.650000000000006,700,114400,6.900000000000006,7300,-4950,30.593494301988923
13-12-2024 12:45,0.8884576622869875,-0.0738057473893079,0.2048593689863044,0.8312551938141903,-0.8572480301688947,-0.6145272169302431,0.6948902529026846,-0.7055939500358317,-0.17755643234256308,30.450000000000728,34875,-2850,14.650000000000006,17975,-208100,-12.650000000000006,-14225,-15025,56.09104283174452
13-12-2024 12:50,0.691587213333658,-0.4972180969717419,-0.3925916064837422,0.7242727173018838,-0.4810444432963146,-0.19219578714350166,-0.5281885803832829,-0.7359014256150238,0.8955386820188914,14.700000000000728,8150,-4700,5.950000000000017,21375,7550,-7.950000000000017,225750,37550,57.094872806089334
13-12-2024 12:55,-0.6072637787411291,-0.6736433608055524,0.38330466133304414,0.8164175384983059,-0.9655975851672209,-0.8071933934360409,0.038308630452875796,-0.926518424712311,0.017441402421272956,67.5,-7100,-34550,37.849999999999994,59050,-264800,-30.650000000000006,23975,35375,58.1743197285306
13-12-2024 13:00,-0.4969752789502974,-0.8722026537886233,0.5446847790351136,-0.07368538921895326,-0.5862783816149711,-0.5061323365341058,0.706371959722691,-0.27024747844419045,-0.14138548912595328,23.100000000002183,4700,-18750,13.150000000000006,-82450,38750,-14.149999999999977,-17550,117975,46.64404162705444
13-12-2024 13:05,0.374351480374726,-0.9043835078183309,-0.29579504777575694,0.3870480193035252,-0.791672805647461,-0.18702490177474668,0.48214666642785203,0.5949959483119573,0.7859023160603655,-11.0,2775,31500,-4.699999999999989,-275,106025,1.9499999999999886,739400,79125,53.37022992771912
13-12-2024 13:10,-0.1905447385485046,-0.8950867647300337,0.31824236236247083,0.3163834400698814,-0.31619536824334615,0.36670245368397314,0.8979499246001547,-0.6981480932587991,-0.7938004217527103,-25.0,7450,6075,-17.0,28175,-9225,6.650000000000006,32925,-55825,53.25615074722082
13-12-2024 13:15,-0.056080435525821135,-0.8110838588894579,0.029982283450723776,0.6388475239568355,-0.8128800590314795,-0.29885116539278,0.7178170282113197,-0.7385150094738354,-0.37678412964109004,-30.099999999998545,16425,28950,-19.75,-47475,40125,12.849999999999994,36250,2900,49.78712770637046
13-12-2024 13:20,-0.25415288837427447,-0.7039342133533517,0.1634852753450616,0.8607279500513891,-0.7117920436506213,-0.6893050120960964,0.9180264467802008,-0.6412744072459353,-0.576583360196532,27.400000000001455,-15825,-1600,16.55000000000001,27625,800,-15.650000000000006,-40500,10900,61.32535107881625
13-12-2024 13:25,0.3996344815533979,0.06913683720633226,0.42892214652109006,0.4181604128793818,-0.5014471926737776,-0.6760650259829916,0.33266478370155417,-0.6153047165574793,0.32488080098365973,13.850000000002183,1275,9000,11.0,12050,-2650,-8.0,33875,56250,41.846848867329605
13-12-2024 13:30,0.37575655043937994,-0.8557031039818174,-0.09148920527599283,0.655723281140778,-0.15887858473992758,-0.13338284478708712,0.8555406019405571,-0.821935634019173,-0.7515814150071153,5.099999999998545,-650,-7350,1.6999999999999886,32450,7950,-6.349999999999994,-57325,31725,52.222124681464756
13-12-2024 13:35,0.38905783921328607,-0.8409841935916692,-0.47793788430061557,-0.5206170655645143,-0.6679819259717644,0.3441738803448694,-0.44044669722859825,-0.7233809748819655,0.342884323888527,22.849999999998545,22350,-115975,19.099999999999994,-26350,-74475,-10.75,38525,83075,52.74960872206456
13-12-2024 13:40,0.8102463161453316,-0.9387826407768021,-0.7033582936653964,-0.061429219997045474,-0.9422039114737519,0.14074800646205776,0.6903034706493989,-0.29992772868675066,-0.05900176498749002,17.599999999998545,17200,-8275,12.549999999999983,-37425,-83625,-7.400000000000006,-20375,24525,51.62223725382249
13-12-2024 13:45,0.5606584030352115,0.3502097503143911,0.5133838315399794,-0.10642543421242,-0.1943194775112844,-0.16726033133247883,0.786785010403258,-0.434931839723162,-0.5467779357502659,5.700000000000728,13325,21275,5.699999999999989,525,7100,-3.0,-23600,6675,40.67502237580501
13-12-2024 13:50,0.02030042650980412,-0.4681951882470447,0.004149264994408203,0.5857912038178931,-0.12384413650563,0.6862953671478847,0.7150082494743263,-0.775452151410148,-0.6859458671128734,-16.0,-4250,-5625,-15.0,-41975,-42650,2.1500000000000057,38975,675,45.166465058000135
13-12-2024 13:55,0.8772465380670643,-0.7608258636416927,-0.8250658804257051,0.7620205237866243,-0.022239723341755342,-0.24077681932727235,0.4867810950507762,-0.8980740898344666,-0.4888425157150741,23.19999999999709,21675,-6375,11.800000000000011,6800,10200,-8.200000000000003,-35075,46150,59.57636721322701
13-12-2024 14:00,-0.3206392471297649,-0.6218258048469562,0.16444594227482334,0.7888853430100934,-0.7757163533514713,-0.40777939340077224,0.6744733790227326,-0.8489061841301807,-0.3570005501973095,-9.799999999999272,5800,20450,-5.050000000000011,-9950,-5600,1.7000000000000028,47225,575,55.10746885960115
13-12-2024 14:05,0.34577401266616986,-0.19917897038338758,-0.47182698686354124,0.061978795721474085,-0.42309055269938484,-0.4562477945255116,0.24461718438508,-0.9092795748965,-0.18929239676512408,17.0,6900,5325,11.299999999999983,3550,4025,-8.199999999999989,65775,53925,36.68095854340192
13-12-2024 14:10,-0.6907578330581642,-0.7656873638236454,0.6064352436840734,0.24864264150009394,-0.050572730913462254,-0.0635271791481,0.44699814215150574,-0.14500499345684817,-0.4830982515357225,-19.0,6950,2250,-16.44999999999999,1725,6800,3.6499999999999915,15825,2150,38.89693754746239
13-12-2024 14:15,0.40670615389610404,-0.5540031906981213,-0.38103755437293546,-0.013769820086547976,-0.5653543887598347,0.5382143836831838,0.6638135262896705,-0.5503425255646329,-0.5817215437808948,21.200000000000728,2150,-2975,18.549999999999983,-7475,-13675,-10.049999999999997,-9225,11200,47.27736763479917
13-12-2024 14:20,0.06194756534937705,-0.6044992569305256,0.13200716436420332,0.2268084458835275,-0.2774094992993804,0.6928821040242908,0.7428002009973881,-0.19558495799215403,-0.19287947787033186,-2.4500000000007276,20000,4475,-4.0,14350,6325,-0.3499999999999943,-5500,26575,34.74242969679088
13-12-2024 14:25,0.6444497487330543,-0.8683290748312102,-0.37729072324958274,0.5255873745835625,-0.913684572213732,-0.46588792736401474,0.9524431102623281,-0.9356578166484951,-0.9029107678333118,11.75,7650,-16175,3.75,-1700,-31725,-3.6999999999999886,-31925,68775,73.18045684132547
13-12-2024 14:30,0.4667004618994207,-0.6345815408009493,-0.27212629539517486,0.2820855209960334,-0.6201080381930997,0.49542366158969237,0.8186119013153399,-0.8014883000062628,-0.4816457941765705,-9.700000000000728,-175,3425,-4.150000000000006,-700,17900,2.5999999999999943,45475,9600,54.14190571525048
13-12-2024 14:35,0.882176953464154,-0.7653322017152202,-0.7014886389546042,0.9531494221380986,-0.052416685276945936,-0.036905209271066435,0.8008295867732598,-0.7338826512234934,-0.5510969232354962,-22.25,-10525,4200,-16.25,-32750,-1125,6.450000000000003,67400,-107850,60.858647467248204
13-12-2024 14:40,0.7479018429934587,-0.9299667785553858,-0.8259623748965633,0.8612930194028634,-0.8665827076771339,-0.8378690399199183,0.7713759197595174,-0.8854781181015263,-0.7024849945427293,16.25,21950,-16475,8.900000000000006,13650,-6200,-7.299999999999997,-14925,72275,82.54349773165663
13-12-2024 14:45,0.49607387068260833,-0.6880934217301833,-0.49362294658302186,0.6788013274296962,-0.7450687251221303,-0.5391179426514998,0.4434629822404098,-0.7731588692990529,-0.5345289218346855,-12.350000000002183,-3150,6775,-12.400000000000006,-1400,11675,4.549999999999997,150,-350,59.91032230636988
13-12-2024 14:50,-0.05380486538835561,-0.36954187265952465,-0.07524437389024312,0.6129337876581842,-0.8335397543738797,-0.5037795584528736,0.0789142914114519,-0.7122881346655593,-0.08578923227358254,7.25,-5475,-575,6.400000000000006,23975,-16150,-7.5,317750,52325,36.953731897485056
13-12-2024 14:55,0.021138408853415933,-0.28700623871048525,0.3759491749710945,0.17961907716666348,-0.6330526924404074,-0.535922886587153,0.09204620214156929,0.33488837279399153,-0.4611659702834635,5.5,5375,-300,2.0999999999999943,-18475,4625,-2.200000000000003,13825,-38950,32.45321137720271
13-12-2024 15:00,0.201296879643554,-0.3897904796136333,0.5200498520601875,0.7660926979845197,-0.50371833471004,-0.4885729090525949,0.827638136813376,-0.3894241406696815,-0.2614367048047934,6.75,-4150,-2975,-2.1500000000000057,-20800,3375,-4.599999999999994,-23400,-12225,48.311334837248666
13-12-2024 15:05,-0.8207623857180492,-0.8884779289451926,0.6753158706983795,-0.3821976607549673,-0.8932895328646993,0.3343616958965028,0.8535717117042062,0.6370176289872497,0.4897382647136528,38.0,-33975,-18975,22.0,-1500,-39600,-12.599999999999994,-174075,-60750,66.38591866981
13-12-2024 15:10,0.7521655154348191,-0.10308718563385072,-0.10004202337303852,0.4119540188010711,-0.8020662290416931,-0.4995561501031224,0.5952663900553389,-0.6475861923739048,-0.2983516633060235,-3.900000000001455,-1450,11675,-1.0,-34775,3975,0.8499999999999943,5450,-42875,46.778615201365135
13-12-2024 15:15,-0.33507943698752435,-0.47884048550361175,0.869242865624076,0.6268589676950524,-0.16092610032025306,-0.48072929001590614,0.5770199348592595,-0.49935747750673704,-0.7603169181601235,-0.5499999999992724,-28250,-17450,-1.700000000000017,-5375,9250,0.6000000000000085,-17400,2000,53.204127518583824
13-12-2024 15:20,0.48000078444703426,-0.9295506432020922,-0.2989978454952751,-0.5613538061080202,-0.98428035900758,0.5864340776780671,0.7919481148413676,0.409582667427392,0.24768359173638682,27.200000000000728,-5125,-72100,16.649999999999977,-24450,-63525,-10.849999999999994,-49350,-61950,58.77590988825795
13-12-2024 15:25,-0.7284055759937239,-0.9404541738676935,0.8786245464278453,-0.93652730368358,-0.9006654822213472,0.8419129283263398,0.7611806958333338,0.8847498054540069,0.882156252742461,10.150000000001455,-61725,-43300,11.099999999999966,-26725,-45075,-3.5500000000000114,-39975,-73625,86.16307516167035
