last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
11-07-2024 13:25,0.5499865338471913,-0.7688247975428383,-0.744348168422264,0.735189696455456,-0.3235609874406087,-0.3593695277368581,0.9997715186970781,0.9944581210224118,0.9955970348570516,-6.5,1100.0,950.0,0.050000000000000044,944850.0,-380500.0,4.850000000000023,-1025.0,-500.0,71.90118206690843
11-07-2024 13:30,0.13265954404123076,-0.2166717380831492,0.43970439495697,0.05289952759715469,-0.5919089497834495,0.25756290024199974,0.9997699046941138,0.9931490100889374,0.9939187035810295,4.049999999999272,6825.0,600.0,-0.09999999999999998,-836825.0,359000.0,-2.8999999999999773,-198575.0,-350.0,51.9804963674226
11-07-2024 13:35,0.5822234027466461,-0.4014645306333601,0.003101833301970704,0.7647526798328483,-0.6139821357623695,-0.7656528863672387,0.9999835843044415,0.9989900793152613,0.9988725635723826,-2.349999999998545,-5950.0,-350.0,0.0,-176925.0,20775.0,0.5500000000000114,-575.0,-225.0,68.10026328707244
11-07-2024 13:40,0.9105724747402326,-0.5890610304250213,-0.45708679894549303,0.5326186728473367,-0.4897228387756283,-0.8838277808238824,0.9992827102855725,0.9943964872762314,0.9957567772294077,-23.200000000000728,-44075.0,68975.0,0.04999999999999993,220000.0,-616250.0,411.45,15813300.0,39650.0,76.13695079276451
11-07-2024 13:45,0.8308163753447932,-0.3149508978120951,-0.6617923876861128,0.04313233254520571,-0.2069347875052869,-0.7153763460988238,0.9994482443888694,0.9916150464127074,0.9905763341964523,17.299999999999272,26950.0,-58100.0,0.0,-476375.0,118950.0,-409.0,-15812775.0,-41800.0,63.94047502211496
11-07-2024 13:50,0.5546963715812463,-0.6281953635235378,-0.5923562518451657,0.3331085043712839,-0.36975131013759466,0.15352637497712948,0.9997452430929732,0.9950315197659533,0.994062161239779,8.0,29400.0,-2975.0,0.0,311800.0,167775.0,-7.25,-560625.0,525.0,62.449701117051816
11-07-2024 13:55,0.2932042683029216,-0.06462956768465271,-0.4674251455909535,0.1023756152336654,0.10002739795771916,0.3496521294914392,0.9999335350550705,0.9913962883100924,0.991768062264494,0.0,-35425.0,4725.0,-0.050000000000000044,-245975.0,64925.0,-394.1,-14956150.0,-41550.0,48.44902233212232
11-07-2024 14:00,0.1375431780748019,-0.5317982827619852,0.30982391920684427,0.2689266276792348,-0.544568806422402,0.01883266252246367,0.9987892090641074,0.9941807446914717,0.9940160148998262,1.25,6150.0,33450.0,0.0,427175.0,200375.0,-394.05,-14939800.0,-45725.0,53.316438281368185
11-07-2024 14:05,-0.20848695747638216,0.09776526131770678,-0.16916808999761818,0.393429928291269,-0.3584683295785319,-0.7883397542596968,0.9999216581306358,0.9947364700145384,0.9947878395340177,-4.0,1225.0,5250.0,-0.10000000000000003,-1159675.0,320500.0,4.699999999999989,-1025.0,-925.0,55.61226987333774
11-07-2024 14:10,0.7512853721187768,-0.8597995762823493,-0.5840329167031957,0.46355759266142527,0.2352649538200636,0.5222448807852901,0.9999556609744302,0.99848402186442,0.9984818265473713,10.200000000000728,3800.0,-6375.0,0.0,-597075.0,-479350.0,-7.75,-397025.0,150.0,71.25674224174801
11-07-2024 14:15,-0.3187033586357832,-0.6559624074401129,-0.1304232198176222,0.5644106483091671,-0.5422715627367948,-0.6960835004678536,0.9968639946101939,0.9932532612916246,0.9866817983125215,-7.0,225.0,166625.0,0.0,-461125.0,50375.0,6.050000000000011,-979900.0,2275.0,65.38504168468528
11-07-2024 14:20,-0.016044098933232723,-0.5852693259099885,-0.048552577536895104,0.5423371448497194,-0.692886962164618,-0.7950676882095693,0.999435498628571,0.9904155597716328,0.9915180487076386,-8.200000000000728,100.0,91650.0,-0.050000000000000044,-1187575.0,562600.0,403.0,12300125.0,41600.0,62.90585449679851
11-07-2024 14:25,0.7646258042527724,-0.4739457436587504,-0.4798230255815923,0.6062021857109441,-0.6472059493028293,-0.6813651050697889,0.9937024891933438,0.9894884540652075,0.9803617134642297,9.900000000001455,6975.0,-1650.0,-0.09999999999999998,-1261600.0,538125.0,397.0,11128600.0,42725.0,73.51911633666064
11-07-2024 14:30,-0.15288038116955407,0.0011119201357999487,0.3073337553679211,0.6415093065366331,-0.47869092826202037,-0.6390880367499356,0.9953458222875947,0.994666884592761,0.9911658224487664,-16.25,-1025.0,3125.0,-0.14999999999999997,-4989725.0,-45900.0,5.949999999999989,-801275.0,-2350.0,57.79769841723319
11-07-2024 14:35,0.4712176755286995,-0.6714551212220514,-0.4789614656478946,0.060672909616357656,0.17407744745820286,0.7954963883151948,0.9999816961725363,0.9901556800996469,0.9905004770082603,4.950000000000728,33000.0,-31950.0,-0.04999999999999999,-1159275.0,-333700.0,-3.5,-45375.0,1825.0,62.58354290076495
11-07-2024 14:40,0.7949159619692093,-0.4907669314180645,-0.36288338304968043,0.7322650003201278,-0.3129563127681287,-0.3522817184500073,0.99979571613882,0.9919770551362893,0.9911771911392842,-2.900000000001455,-4175.0,12600.0,-0.05000000000000002,-1862450.0,-398150.0,400.3,10049150.0,42900.0,66.98910300432902
11-07-2024 14:45,0.4332819596248161,-0.501186390200935,-0.09535801677208985,-0.6538578899369896,-0.5801164593822992,0.7669214197803126,0.9995266708107183,0.9914550361896299,0.9926124922745698,-1.5999999999985448,325.0,2950.0,0.1,-769675.0,-934700.0,405.15,9916450.0,38825.0,66.82573705524845
11-07-2024 14:50,0.5380229852219804,-0.2087770751867935,0.2766261206295302,0.7289388898327177,-0.7235053281569108,-0.972159388244318,0.9995521637625852,0.9932670739029877,0.990448306613337,-2.6999999999970896,2950.0,19550.0,-0.1,-518000.0,519450.0,-404.75,-9917600.0,-38250.0,71.45885923945734
11-07-2024 14:55,0.8018941295527061,-0.9051917945459734,-0.610475261244972,0.29778351631006966,-0.26136851481642226,-0.6539036941109798,0.9997789950486361,0.969791244299555,0.9705499510777529,12.0,3250.0,-15750.0,-0.05000000000000002,-1883650.0,53325.0,-10.350000000000023,-303075.0,1750.0,71.89707890007853
11-07-2024 15:00,-0.2869370431056616,-0.5854896202063175,0.045519605116653004,0.6654926053887938,-0.7066688351031459,-0.9419253499999946,0.9969072768410286,0.9736733497395342,0.9694500092790228,3.5,-5075.0,-5050.0,0.0,-5233900.0,984425.0,4.300000000000011,-433125.0,3400.0,68.57848549755725
11-07-2024 15:05,0.5499124971945867,0.6490545915546585,0.5629387437782379,0.04086964890841749,0.053657939178713594,-0.7748437990902755,0.9995836493806889,0.9774998630974728,0.9784951768791375,-4.950000000000728,-9525.0,-19450.0,0.0,-3154350.0,209125.0,-1.1999999999999886,-120625.0,1100.0,62.07617676735766
11-07-2024 15:10,0.881043501343224,0.43107496921410837,0.5436377567309291,0.6438452682956329,-0.5298597922143636,-0.8490367749055119,0.9999763350065687,0.9751746823996055,0.9747167929155206,-11.049999999999272,-13650.0,-8175.0,-0.05,-4574525.0,277850.0,1.3000000000000114,-3975.0,4925.0,75.87073192250516
11-07-2024 15:15,-0.5640845711042674,-0.654742162185631,0.8329427374467151,-0.07454633119511886,-0.09501661597822071,-0.6082820839679497,-0.317172076379322,-0.3056132319730729,0.7045576816747157,7.349999999998545,-13225.0,-21900.0,0.0,-2053100.0,301125.0,-0.44999999999998863,-163700.0,-19700.0,46.18841657672237
11-07-2024 15:20,0.6393036612005805,-0.5333800784272861,-0.26454695675857387,-0.10633337185892736,-0.1186207520325113,0.9669916165583169,0.9999787675812162,0.5091769011999142,0.5076056557862877,-4.799999999999272,-18750.0,-2000.0,0.05,-3480200.0,-3197125.0,0.5500000000000114,1325.0,-20550.0,51.621530682262375
11-07-2024 15:25,0.9526121948322087,0.8400592262224811,0.9257990267756824,0.2040677364016479,0.5254465392196203,0.410790886462154,-0.09671204921111154,-0.5253237892752453,0.5635562867767148,-18.599999999998545,-58500.0,-46475.0,-0.05,-12650.0,-411325.0,0.19999999999998863,-7137425.0,-5925.0,56.048530390854054
