last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
14-02-2025 10:35,0.8145870592216238,-0.5433367758006045,-0.3127060237529906,0.8301707787691408,0.6319020782654711,0.28487982770249537,-0.6905010679085151,-0.884089127834084,0.6173204035861369,-91.0,-58350.0,5550.0,-23.099999999999994,-107625.0,-17325.0,65.5,-9975.0,-77400.0,62.32770158712292
14-02-2025 10:40,0.759578167281802,-0.6593231084587522,-0.294341054372302,-0.10060365100361308,-0.7408165565354415,0.0016945769450529417,-0.6385089524107458,-0.5547262564115025,0.5141314906067568,-26.849999999998545,-10650.0,10050.0,-4.549999999999997,37350.0,12900.0,16.55000000000001,-18900.0,-15600.0,47.37470904473299
14-02-2025 10:45,-0.12922503276357772,-0.3430975695856296,-0.12515362975797745,0.6199113359977189,-0.6502040903135172,-0.5498043325248344,-0.20998297910115987,0.07544869051455841,-0.36748982563079796,-25.75,7425.0,6675.0,-5.650000000000006,31725.0,9675.0,15.0,-24075.0,5400.0,34.11463873544191
14-02-2025 10:50,0.4041197287569803,-0.310867690509608,0.34462254388223845,0.35098772084878654,-0.0819626650073694,0.7041290706969637,0.4820380997860511,-0.4486078239028751,-0.09808710098853089,3.5499999999992724,21900.0,16350.0,-0.6500000000000057,51975.0,40425.0,-0.19999999999998863,3075.0,-1575.0,35.83802715977116
14-02-2025 10:55,0.565004777326907,-0.4344999920746132,-0.17923744536219766,0.626141970880726,-0.10438074477649573,0.01070473977505399,0.6097358525220661,0.0014612202458655584,0.21424535614685344,-2.849999999998545,15000.0,-2850.0,0.25,28950.0,46875.0,-0.8000000000000114,1200.0,-3375.0,30.504578879008648
14-02-2025 11:00,0.7859877455462143,-0.5613741618277684,-0.3704698347969324,0.89720681145663,-0.7029426456043363,-0.5241188943722553,0.17181718229456713,-0.7390203884292762,-0.17577043447537716,-41.39999999999782,-42900.0,12750.0,-9.450000000000003,-152400.0,31050.0,34.05000000000001,25350.0,-31725.0,54.763423320037305
14-02-2025 11:05,-0.6968573612224285,-0.22094644430725346,-0.17357813769549105,-0.29014201777165816,0.5295824161149795,-0.5047969001735538,-0.6320447246675698,0.21162818091525817,-0.4961175939655945,-21.049999999999272,30375.0,-3450.0,-4.600000000000001,67200.0,-57075.0,17.05000000000001,-9525.0,14550.0,41.72993085370874
14-02-2025 11:10,0.5202339584368947,-0.5228576033118483,-0.3308784800157357,0.7803812281050014,-0.5056544232972995,-0.4797408286981611,0.7718654655327009,0.2778308642096761,-0.05306356345335155,48.95000000000073,16650.0,-11325.0,8.099999999999994,48150.0,-5925.0,-35.64999999999998,-12675.0,1200.0,47.13896016734078
14-02-2025 11:15,-0.3090584689217719,-0.6985723664850626,0.38953778142279605,-0.1837048658985771,-0.8293632037837696,0.5614147329583836,0.36448490188556837,0.2998800610618928,0.09837636580956487,-25.900000000001455,-2775.0,27675.0,-5.049999999999997,18525.0,69375.0,21.75,1050.0,7050.0,41.493252758082086
14-02-2025 11:20,0.359864087959967,-0.5065683441800529,0.0756981099996896,0.22187222356310718,-0.358161959716578,-0.2960360697935643,0.46562395366763637,0.30198368668346104,0.2966525841323966,5.0,8625.0,-3300.0,-0.15000000000000568,9450.0,-75.0,-1.8999999999999773,19500.0,4650.0,32.027344663293924
14-02-2025 11:25,0.5879415889256455,-0.39658780506552666,-0.2334777001805964,0.3304988507587014,-0.5676863348924686,0.035454946096441974,0.4122693473073327,-0.23930692500533482,-0.29126517074310837,-13.349999999998545,-3600.0,4275.0,-0.7999999999999972,46275.0,5625.0,8.300000000000011,3450.0,-6975.0,34.383207433057294
14-02-2025 11:30,0.7582238579856271,0.10407553613202576,-0.09875079268849098,0.8975983963666774,-0.3930673824632605,-0.20006720702845135,0.6822201838599954,-0.6476404386692225,-0.42478884163858055,22.099999999998545,14475.0,5850.0,4.8500000000000085,29175.0,8925.0,-14.300000000000011,-2850.0,13575.0,46.738140409248125
14-02-2025 11:35,0.33096600203392507,-0.16040366930359828,-0.08396775173720486,0.4681258696645783,-0.7060090269955336,-0.23299843093606595,0.819626100215633,-0.7483968170878134,-0.8078257190373755,-28.549999999999272,-975.0,-825.0,-6.1000000000000085,-30525.0,18225.0,26.099999999999966,9450.0,-13950.0,48.42577096679698
14-02-2025 11:40,0.7380338503298173,-0.585116535972753,-0.4315237929264873,0.5734548223767105,-0.7934052883079551,-0.05499435240540112,0.7289742663972982,-0.6337228843363587,-0.3332624842821659,50.80000000000291,22425.0,-10275.0,9.200000000000003,31725.0,-65475.0,-39.5,-4350.0,14925.0,54.13875863705496
14-02-2025 11:45,0.006628813079726761,-0.8817604053718681,0.08096961257783274,-0.4000867850564957,-0.8547837880691828,0.710664431298792,0.7475860184010357,-0.49701288503930297,-0.6397132123895042,-9.400000000001455,-5550.0,17175.0,-3.6499999999999915,28050.0,46650.0,8.300000000000011,1425.0,-1275.0,53.54673279204155
14-02-2025 11:50,0.2049183962227514,-0.24925122643551928,0.08882651365421976,0.23593375743728787,-0.5639098460934204,0.05471799725569126,0.06279713999469115,0.06372291620364741,-0.7518466527185302,8.900000000001455,-975.0,1650.0,1.5,15525.0,27675.0,-7.899999999999977,2550.0,-14850.0,25.2880494001751
14-02-2025 11:55,-0.40872231795861175,-0.8773356351874347,0.3515804068497897,0.46414102714005867,-0.5949535257664865,-0.6480630432448421,0.7765161791092654,0.17059605287463608,0.46184496613069265,18.5,-5700.0,-33000.0,6.0,6675.0,-16200.0,-19.05000000000001,-2850.0,3000.0,52.819479491797985
14-02-2025 12:00,-0.0741269558330232,-0.8380896236846352,-0.15559840583869805,0.8540145903519739,-0.8771942080244656,-0.7819585572807904,-0.4556185735072226,-0.776613901866539,0.32696780088242333,-67.59999999999854,-5550.0,18750.0,-13.700000000000003,-102600.0,52500.0,47.69999999999999,3975.0,-9300.0,57.113140191886345
14-02-2025 12:05,0.955241004520876,0.4126162823470077,0.42954151481401665,0.8676344325395832,-0.8992501242785294,-0.6868138370617458,0.5550550692735018,-0.8954823724045122,-0.34053986268695036,-36.29999999999927,-53925.0,-16200.0,-5.449999999999996,-28500.0,11625.0,24.100000000000023,-3900.0,-17925.0,67.13527222140804
14-02-2025 12:10,0.6292286275928851,0.3136930728115638,0.619619788545996,0.694823483110879,0.1382788410001439,0.23337850932810064,0.452394368497479,-0.09802618272259313,-0.0769837231430226,7.099999999998545,17625.0,7875.0,1.5,53700.0,99675.0,-7.300000000000011,9150.0,5775.0,36.18251774169626
14-02-2025 12:15,0.7745298108613743,-0.4316662747274744,-0.37313444691375786,0.44361330956143,-0.6044173704287306,-0.07943620927484485,0.8981218921957669,-0.17348819810148175,-0.20240035520456184,-13.599999999998545,-11175.0,5550.0,-2.3500000000000014,-16050.0,26625.0,12.25,12900.0,4725.0,44.231198525215795
14-02-2025 12:20,0.1902317980074199,-0.5257632268614854,0.09429174110281642,-0.27541112291294456,-0.1341440356147173,-0.2532651291143613,-0.2682317546594495,-0.6139612786533579,0.054145744982670836,15.149999999997817,21825.0,1050.0,2.0500000000000043,98925.0,-24825.0,-13.700000000000045,-9450.0,10650.0,26.771620354546922
14-02-2025 12:25,0.5071977535059456,-0.49109785872912953,-0.21837004729066448,0.8036629145004045,-0.700677547574533,-0.5206970429975607,0.6775195261586274,-0.7251987174558349,-0.36256621502290487,19.149999999997817,2025.0,-4425.0,1.6000000000000014,4725.0,13875.0,-16.900000000000034,-6225.0,6525.0,55.63319581372894
14-02-2025 12:30,-0.20904938510733911,-0.14057338700137498,0.47837255428773223,0.2819523488026873,-0.07950132055993842,0.4279667389224252,0.9980751515609771,0.8741759067047207,0.8748170920067321,-1.4000000000014552,4425.0,13050.0,0.30000000000000426,16800.0,11475.0,4.0,3150.0,-3300.0,48.49426538837697
14-02-2025 12:35,-0.2077127355289861,-0.17373539719373515,-0.1229385350462456,0.5847739871732325,-0.7347312941044954,-0.4299769696918829,0.41710350479305885,-0.4833040786393555,-0.09018551701696077,22.150000000001455,-2475.0,-4800.0,4.0,3900.0,-5400.0,-19.19999999999999,2100.0,5100.0,36.04957799097725
14-02-2025 12:40,-0.2538224436695209,0.18557481737255913,0.06390050552384506,0.7549079410105167,0.02883918944115559,0.07312296313660721,-0.05607853930773049,-0.330626054843293,-0.1306058540784225,-20.900000000001455,1800.0,-3150.0,-3.3500000000000014,750.0,7800.0,19.600000000000023,-4950.0,-1050.0,20.86087009315167
14-02-2025 12:45,0.7101039189239019,0.06676428741539703,0.1778329225799252,0.7685752731284197,-0.898399182069588,-0.7269043568625437,0.5810858200548703,-0.662368827581829,-0.35366921053855865,-17.849999999998545,-4950.0,-2325.0,-3.1999999999999957,-10575.0,21675.0,9.300000000000011,4125.0,1350.0,54.95226443505593
14-02-2025 12:50,0.8292732937383686,-0.7261555368625312,-0.622008632332548,0.7139199537442741,-0.5807632638402359,-0.11985606005828597,0.9964508707825352,0.9840080118326899,0.9932103942981924,5.299999999999272,2175.0,5925.0,1.0499999999999972,47850.0,14625.0,-3.4499999999999886,-450.0,-975.0,72.95162241655179
14-02-2025 12:55,0.8139850686611643,-0.11299169338676744,-0.0742958896878193,0.718681021988947,-0.7891414493009602,-0.5934815474316836,0.9961535252560612,0.8658975113197807,0.901502522434522,-29.200000000000728,-18375.0,1575.0,-3.4499999999999957,-100725.0,28050.0,23.75,6225.0,-22350.0,65.1792247718634
14-02-2025 13:00,0.9317814618669198,-0.04052917721557932,0.16575360134908076,0.7561283343121608,-0.5442222883447415,-0.28762755552690494,0.45443314329950496,-0.8655290335621384,-0.4772868873335241,-12.049999999999272,-35775.0,-7800.0,-1.3500000000000014,-9150.0,-6375.0,5.75,-3975.0,-1275.0,50.25879425345061
14-02-2025 13:05,0.2813262241084043,0.02894278636509061,0.3595349550941191,0.5509998393960301,-0.2518061451399709,-0.018509083694519368,0.24735811844825317,-0.2959725424505593,-0.25541282593097037,7.700000000000728,4125.0,9150.0,0.25,9225.0,7575.0,0.8000000000000114,-22875.0,3525.0,25.442916895865753
14-02-2025 13:10,0.8299935188505279,-0.5272707654465031,-0.39744416384394476,-0.23348494183479132,-0.42491336160371795,-0.08159264055942504,-0.026689369275403538,-0.3964262610308889,0.06921093537934746,15.049999999999272,14475.0,-7350.0,1.4499999999999957,-9300.0,8250.0,-7.600000000000023,13875.0,-1425.0,33.18917730916166
14-02-2025 13:15,0.6621467737697001,-0.8577672797307975,-0.6918279021605702,0.47170744717094293,-0.8922714530201118,-0.5001430186895394,0.8624637862374538,-0.4203408679057299,-0.44371555093981796,28.900000000001455,4575.0,-9225.0,6.649999999999999,24300.0,-63300.0,-27.30000000000001,-22125.0,2100.0,64.47093421805181
14-02-2025 13:20,0.6403144243111123,-0.8528046073008181,-0.5485505469850128,0.7334604607632933,-0.8381532959942715,-0.532724895346194,0.7122939663374024,0.3385966186522346,-0.013277534884833886,3.849999999998545,3900.0,-5550.0,-1.4499999999999957,-5550.0,25350.0,-0.05000000000001137,7875.0,-4800.0,57.890848339724144
14-02-2025 13:25,-0.17358744431075804,-0.5118798625942219,0.19283239924750023,0.2191398263920128,-0.7517885905270071,0.06698551660607457,-0.056011795958978,-0.43270147432718054,-0.27549496709071397,5.950000000000728,8250.0,6375.0,1.4499999999999957,55800.0,300.0,-4.699999999999989,-32250.0,5025.0,29.782465300604972
14-02-2025 13:30,0.46235909615238724,-0.26255534923161317,-0.2842548815852531,0.531951927071052,-0.7599669947129346,-0.37559272714073016,0.4208352878411182,-0.3485331241236512,0.03155280972676328,7.049999999999272,-5025.0,2775.0,0.0,-36450.0,6525.0,-7.449999999999989,5625.0,450.0,38.6400244176167
14-02-2025 13:35,0.21893813700187273,-0.0037942589282743086,-0.33987959217971364,-0.03717643603858852,-0.8701707441734072,0.06397969308703141,0.07997485517455938,-0.859147018700198,-0.23727404912422234,-29.0,10425.0,-4800.0,-4.100000000000001,15375.0,26700.0,24.25,975.0,-9300.0,30.114830937865193
14-02-2025 13:40,0.4674184450580433,-0.17572318547424737,-0.6404033975578205,0.734930066622245,-0.4062314755345505,0.051035931884553735,0.9995075382470696,0.9844899516283047,0.9877914819793528,2.349999999998545,3225.0,1725.0,-0.25,7125.0,35325.0,-0.39999999999997726,1650.0,7950.0,60.528127488735414
14-02-2025 13:45,0.37241937335858083,-0.7557492090971945,-0.27842579657725974,0.41603834675397705,-0.7634972463924415,-0.34970247680188327,0.9956923799177723,0.9358899850856952,0.9629462287177298,-20.600000000002183,-450.0,5250.0,-2.0,4950.0,-2925.0,13.899999999999977,-2850.0,-10950.0,64.7817893633615
14-02-2025 13:50,0.6184443678631611,-0.4043457120874363,-0.41905606676350904,0.7338204289045773,-0.5500426630875294,-0.13970594074120113,-0.32262454636366633,-0.6420627919359766,0.08497882102441968,-1.5999999999985448,3075.0,-10575.0,0.19999999999999574,29925.0,47850.0,1.6000000000000227,2400.0,675.0,43.50090376412752
14-02-2025 13:55,0.7658709222942988,-0.5359060146312076,-0.5817537914948331,0.5515784264740419,-0.009358302217381752,0.10858156210225119,0.35935867074758737,-0.4764286106974653,-0.18735585325899995,5.650000000001455,8325.0,4800.0,-0.04999999999999716,-10125.0,-45525.0,-4.149999999999977,-375.0,3525.0,39.73546837686741
14-02-2025 14:00,0.6954366471270478,-0.34553220599490503,-0.32001280640574886,0.7963274747070626,-0.41733668603793556,-0.5690716798729598,0.998720259794817,0.9907645012349701,0.9956098457182899,-13.049999999999272,-15075.0,-3450.0,-2.8500000000000014,-95175.0,21675.0,13.0,-75.0,-6000.0,68.09791229881931
14-02-2025 14:05,0.16920691541229382,-0.8611022123321768,-0.0784383829580053,-0.06742477193028905,-0.8262233940486348,0.2345669552123227,0.6743937389099387,-0.6272667945671361,-0.45147164441275617,8.849999999998545,9075.0,-1500.0,1.5,49875.0,-7425.0,-5.600000000000023,-225.0,3075.0,44.33438677537282
14-02-2025 14:10,0.09090023241356708,-0.6325781339938246,-0.00643997136446529,0.1300554485527018,-0.7120734692616825,0.43168499898410134,0.9993901416647267,0.9887592365903217,0.9919842895483194,9.900000000001455,5325.0,750.0,1.6499999999999986,7200.0,-7575.0,-10.25,-5475.0,-5100.0,55.37628802637455
14-02-2025 14:15,-0.24484927885179805,-0.7352220603687402,0.14555249183674976,0.6806779057552431,-0.7242587767216064,-0.22688047396989322,-0.012725882606312867,-0.7078879323869849,0.4622816657204764,43.5,-2925.0,-20400.0,5.200000000000003,39525.0,-54075.0,-41.0,450.0,6675.0,43.781516313531164
14-02-2025 14:20,0.18382995995832677,-0.3605893064426978,0.31870519780669715,0.6472299949257819,-0.6943846096570323,-0.5510889359171451,0.7604136680424798,0.31680424291554204,0.38871516586144983,-21.700000000000728,-375.0,375.0,-3.299999999999997,-84600.0,50850.0,18.55000000000001,33750.0,7650.0,46.90845646141281
14-02-2025 14:25,0.6015193328570602,-0.1783527882527323,-0.11595834121730413,0.8683853230372296,-0.6907980216806163,-0.4838569702150096,0.35587239098598944,-0.19220887386245347,-0.2850250711968271,28.100000000002183,50625.0,4650.0,5.199999999999996,106200.0,-45225.0,-27.19999999999999,2775.0,1275.0,41.910856814502466
14-02-2025 14:30,-0.737461532271404,-0.11051812346385984,-0.01301829323670452,0.5312027677800008,-0.7883071989120507,-0.4491929413933839,-0.2746314952075976,0.27653150584194336,-0.7320439537993871,42.0,-53400.0,-8850.0,10.0,34200.0,-97050.0,-33.0,4800.0,-1575.0,43.4767534656259
14-02-2025 14:35,0.14704930633694718,-0.8444030769963741,-0.08301406333206979,0.6322694942053774,-0.4373007771390237,-0.5768314623386555,-0.42441449142059423,-0.5527001631132549,0.13042147651057948,-1.8499999999985448,-150.0,-5925.0,-0.20000000000000284,-17625.0,-74625.0,-2.5,33600.0,6450.0,42.537825682143065
14-02-2025 14:40,0.21477757647310777,-0.8673433909922595,-0.20404533979149822,0.7617674433538383,-0.9612335153698516,-0.744180055719949,0.8707775944838307,-0.10984219319481567,-7.438690670238747e-06,43.70000000000073,75.0,-48975.0,16.25,79125.0,-163500.0,-31.80000000000001,-40275.0,12075.0,52.5997172007758
14-02-2025 14:45,-0.13386478451534314,-0.7346964186479992,0.6177740295117264,0.392903654675632,-0.7698109780687915,-0.20230997945281717,-0.1878985840312069,-0.19243227279348593,-0.16887776357933504,-12.549999999999272,14850.0,44400.0,-5.5,-55800.0,14250.0,11.050000000000011,7275.0,4725.0,37.784094058625975
14-02-2025 14:50,0.5505084540127139,-0.7389711013727158,-0.4301305733862891,0.32135960348685605,-0.46807757149532464,0.07578609717976692,0.36980324738477693,-0.49607766387016494,0.04898245817174102,4.0,-2025.0,-1050.0,-0.5499999999999972,5775.0,57525.0,-4.149999999999977,6825.0,11325.0,38.88551967067054
14-02-2025 14:55,0.5969178319578868,-0.1297400599875644,0.30336050657896885,0.8215468693413852,-0.1820183694659179,0.04879339294699808,0.7939361867964441,-0.7035109957019595,-0.3914413375636918,-1.3999999999978172,-15750.0,-18900.0,-1.1000000000000085,-93525.0,-2475.0,0.6000000000000227,5400.0,-20700.0,44.125172781564636
14-02-2025 15:00,0.5789812111088473,-0.8459798348725018,-0.6747409334839949,0.3238604809856096,-0.8181732408762635,-0.1022639692040475,0.6594485109555484,0.02652850204980082,0.5337547531044944,-33.0,-19875.0,72075.0,-12.099999999999994,-22575.0,91200.0,23.099999999999966,23550.0,-2700.0,50.70812707379009
14-02-2025 15:05,0.6638535729494259,0.15146586615230512,0.29525456224968055,0.45940827285796976,-0.5550680985764392,0.01878169111749678,0.14468035091209275,-0.23044379796414402,-0.1273328780940295,-13.25,-8925.0,-46950.0,-2.5500000000000114,-51600.0,10125.0,2.0,-50400.0,2325.0,29.403212120817596
14-02-2025 15:10,0.5087657097797035,-0.09693244411951633,0.5827068543566273,0.1867535598363245,-0.38172747636937904,-0.5818590984084627,-0.042078317763653374,-0.32021013221643335,0.1870220658888335,13.600000000002183,-8700.0,-22800.0,3.049999999999997,30975.0,-48375.0,-3.6499999999999773,975.0,-12300.0,32.089507319321484
14-02-2025 15:15,0.4936773395433495,-0.0017976279865573217,0.23632549025634422,-0.18702150777755608,-0.4213352061641094,-0.4222087403536614,0.30866708416424854,-0.623168410168234,0.24264901350720344,12.700000000000728,-7125.0,-375.0,-0.04999999999999716,-29475.0,32925.0,-8.849999999999966,-9675.0,2100.0,32.63167133245848
14-02-2025 15:20,0.8024324072370022,-0.17849980310373242,0.035323132631080514,0.6232756662621665,0.5281113197550652,0.8144874998657758,-0.02687177912851386,-0.4228612901635615,0.35132700248461196,-13.149999999997817,-16050.0,-6900.0,-3.8999999999999915,-86325.0,-61125.0,8.0,-11775.0,-16275.0,42.035443340350106
14-02-2025 15:25,0.6137244747692037,0.44650663558058523,0.8358081549207658,0.495638833054137,0.5394039835136497,0.8656457450140662,-0.13431526374380898,-0.6179403656873937,0.6785922037087472,-14.049999999999272,-28800.0,-41250.0,-3.700000000000003,-287925.0,-167400.0,5.300000000000011,-248850.0,-22875.0,58.08417399991508
